Jean_Yves_Thibaudet-Dawn.022,1,1,0.8885462115,0.1123978372
Ron_Allen-Harmony.030,1,1,0.8885344024,0.112417559
Maryaan-Netru_Aval_Irunthal_tamil.024,1,1,0.8884993609,0.1124443966
Jean_Yves_Thibaudet-Your_Hands_Are_Cold.098,1,1,0.8884165836,0.1125264427
Reiki-Wellness-Flowing.028,1,1,0.888371314,0.1125736654
John_Mayer-Dreaming_With_A_Broken_Heart.020,1,1,0.8883232802,0.1126261186
Blue_Oyster_Cult-Dont_Fear_The_Reaper.016,1,1,0.88831305,0.1126200635
Deuter-Reflection.094,1,1,0.8882608335,0.1126848538
Red_Hot_Chilli_Peppers-Under_the_Bridge.058,1,1,0.8882602847,0.1126645342
Deuter-Reflection.194,1,1,0.888175564,0.1127702357
Reiki-Wellness-Flowing.108,1,1,0.8881194252,0.1128258377
Ron_Allen-Reason.052,1,1,0.8880668476,0.1128864414
Deuter-Reflection.170,1,1,0.8880528912,0.1128951443
Dan_Gibson-Shoreline_Serenity.148,1,1,0.8880339059,0.1129188362
Dan_Gibson-Shoreline_Serenity.092,1,1,0.8879871368,0.1129656286
Crepusculo-Bring_me_to_life.004,1,1,0.8879545057,0.112992166
Dan_Gibson-Shoreline_Serenity.140,1,1,0.8878975955,0.1130490086
Deuter-Reflection.140,1,1,0.8878885469,0.1130612312
Jean_Yves_Thibaudet-Leaving_Netherfield.066,1,1,0.8878281405,0.1131136803
Jean_Yves_Thibaudet-Darcys_Letter.164,1,1,0.8878119928,0.1131361017
Sarah_Brightman-Figlio_Perduto.038,1,1,0.8877830715,0.113168947
Deuter-Reflection.130,1,1,0.8877605499,0.1131887764
Deuter-Reflection.048,1,1,0.8877370123,0.1132122708
Jean_Yves_Thibaudet-Darcys_Letter.106,1,1,0.8877216324,0.113227109
Luciano_Pavaroti_and_Bryan_Adams-O_Sole_Mio.030,1,1,0.8876771406,0.1132759246
Ron_Allen-Sky.020,1,1,0.8876362155,0.1133136482
Three_Tenors-O_Sole_Mio.042,1,1,0.8876340698,0.1133171777
Pink_Floyd-Hey_You.076,1,1,0.8875843222,0.1133662768
Zero_7-Spinning.014,1,1,0.8875823674,0.1134145253
Jean_Yves_Thibaudet-Mrs_Darcy.194,1,1,0.8875701609,0.1133775115
The_Piano_Guys-Arwens_Vigil.068,1,1,0.8875684178,0.1133809465
Divinity-Inside_a_Cocoon.012,1,1,0.8875602511,0.1133875648
Deuter-Reflection.098,1,1,0.8875393872,0.1134119759
Testament-The_Ballad.008,1,1,0.8874852237,0.1134804827
Bee_Gees_ft_Celine_Dion-Unknown.056,1,1,0.8874623256,0.1134548221
Deuter-Reflection.082,1,1,0.8874588982,0.1134925568
Ron_Allen-Tao.108,1,1,0.8873876899,0.1135655363
Extreme-More_Than_Words.084,1,1,0.8873273145,0.1136564735
Dan_Gibson-Sweet_Musings.156,1,1,0.8872693274,0.1137198524
Pink_Floyd-Hey_You.050,1,1,0.8872048901,0.1137296185
Ron_Allen-Tao.068,1,1,0.8871765562,0.113776043
Deuter-Reflection.144,1,1,0.8871583335,0.113794672
Evanescence-My_Immortal.136,1,1,0.8871544013,0.1137716707
Jean_Yves_Thibaudet-Leaving_Netherfield.032,1,1,0.8871000698,0.1138506862
Bob_Seger-Like_a_Rock.030,1,1,0.887036011,0.113886697
Deuter-Maui_Morning.072,1,1,0.8869960979,0.1139588571
Jean_Yves_Thibaudet-Darcys_Letter.170,1,1,0.8869367365,0.1140162942
Celine_Dion_and_Barbra_Streisand-Tell_him.024,1,1,0.8866760576,0.1142822539
Metallica-Nothing_Else_Matters.034,1,1,0.8866262697,0.1143339634
AR_Rahman-Bombay_Theme.134,1,1,0.8865954038,0.1143622053
Eric_Carmen-All_By_Myself.002,1,1,0.8865566581,0.1144050677
Ozzy_Osbourne-Dee_(Album_Version).30,1,1,0.8865150548,0.1144386993
Ron_Allen-Tao.118,1,1,0.886487344,0.1144700048
Ron_Allen-Wisdom.062,1,1,0.8864797153,0.1144921834
Jean_Yves_Thibaudet-Leaving_Netherfield.012,1,1,0.8864699816,0.1144895711
Three_Tenors-O_Sole_Mio.120,1,1,0.8863175045,0.1146434422
Amanda_Seyfried-Little_House.024,1,1,0.8862982947,0.1146470138
Birdy-Skinny_Love.024,1,1,0.8861955366,0.1147696941
Deuter-Reflection.174,1,1,0.8861178251,0.1148435797
AR_Rahman-Bombay_Theme.048,1,1,0.8860654269,0.1148910503
Jacques_Offenbach-Barcarolle.30,1,1,0.8860440434,0.1149212014
Meatloaf-Heaven_Can_Wait.104,1,1,0.8860073048,0.1149345383
Divinity-Ethereal_Void.036,1,1,0.88589487,0.115068432
Sarah_Brightman-Ave_Maria_di_Gounod.046,1,1,0.8858091835,0.1151601653
Black_Label_Society-The_Last_Goodbye.126,1,1,0.8857877288,0.1151685529
Three_Tenors-O_Sole_Mio.084,1,1,0.8857645588,0.1151954249
Evanescence-My_Immortal.030,1,1,0.885739014,0.1152228818
Metallica-Nothing_Else_Matters.006,1,1,0.8857330723,0.115246448
Deuter-Venus_Rising.194,1,1,0.8857063766,0.1152748525
AR_Rahman-Bombay_Theme.092,1,1,0.8855621558,0.1154067822
Maryaan-Netru_Aval_Irunthal_tamil.076,1,1,0.8854892279,0.115471901
Dan_Gibson-Sweet_Musings.060,1,1,0.8854107543,0.1155481443
Red_Hot_Chilli_Peppers-Under_the_Bridge.006,1,1,0.8853743298,0.1156043595
The_Beatles-Lucy_In_The_Sky_With_Diamonds.000,1,1,0.8853157564,0.1156513435
Jean_Yves_Thibaudet-Your_Hands_Are_Cold.198,1,1,0.8853063936,0.1156608035
Norah_Jones-Dont_Know_Why.006,1,1,0.8852658274,0.1157048066
Pink_Floyd-Hey_You.008,1,1,0.8852023499,0.1157727368
Ron_Allen-Reason.046,1,1,0.8851932916,0.11577697
Reiki-Wellness-Flowing.072,1,1,0.8851666636,0.1158036866
Burton_Cummings-Fine_State_Of_Affairs.188,1,1,0.8849838944,0.1159854758
Jean_Yves_Thibaudet-Darcys_Letter.112,1,1,0.8849265305,0.1160388158
Sarah_Brightman-Ave_Maria_di_Gounod.010,1,1,0.8848976318,0.1160712454
Deuter-Reflection.136,1,1,0.8848480692,0.1161229579
Pink_Floyd-Hey_You.056,1,1,0.8848152536,0.1161586012
Jean_Yves_Thibaudet-Mrs_Darcy.110,1,1,0.88477781,0.1161935274
Cranberries-Linger.138,1,1,0.8847256216,0.1162462658
Dan_Gibson-Shoreline_Serenity.184,1,1,0.8846691482,0.1162991355
Reiki-Wellness-Flowing.052,1,1,0.8846344037,0.1163369322
Ron_Allen-Sky.184,1,1,0.8845298791,0.1164458611
Deuter-Reflection.042,1,1,0.8845292131,0.1164438182
Meatloaf-Heaven_Can_Wait.062,1,1,0.8845282732,0.1164384625
Dan_Gibson-Waves_Of_Peace.106,1,1,0.884419699,0.1165876087
Sleep_Deeply-Gentle_Descent.168,1,1,0.8843639571,0.1165972809
Enya-May_it_Be.010,1,1,0.8843628962,0.1166313312
Bee_Gees-How_Deep_Is_Your_Love.006,1,1,0.8843488195,0.1166044201
The_Piano_Guys-A_Thousand_Years.126,1,1,0.884305627,0.11667358
Dan_Gibson-Shoreline_Serenity.134,1,1,0.8842511566,0.1167144516
Jimi_Hendrix-The_Wind_Cries_Mary.042,1,1,0.8840354693,0.1169537353
Ron_Allen-Sage.012,1,1,0.8838660189,0.1171188071
The_Piano_Guys-A_Thousand_Years.060,1,1,0.8837939428,0.1171836283
Alison_Krauss-When_You_Say_Nothing_At_All.044,1,1,0.8837121757,0.1172673705
Reiki-Wellness-Flowing.098,1,1,0.8835475806,0.1174256812
John_Mayer-Dreaming_With_A_Broken_Heart.010,1,1,0.8834068623,0.1175684247
Andre_Bocelli-The_Prayer.102,1,1,0.8833428443,0.1176362771
AR_Rahman-Bombay_Theme.052,1,1,0.8833185499,0.1176544989
Deuter-Venus_Rising.046,1,1,0.8833153825,0.1176611038
Extreme-More_Than_Words.096,1,1,0.8832471389,0.1177243842
Led_Zeppelin-Thank_You.152,1,1,0.8831211342,0.1178754023
Ron_Allen-Eternal.042,1,1,0.8831193361,0.1178627715
Deuter-Reflection.148,1,1,0.8830921751,0.1178902577
Ron_Allen-Sky.022,1,1,0.8830622691,0.1179188901
Reiki-Wellness-Flowing.076,1,1,0.8830592969,0.1179219577
Deepavali-Pogadhe_song.146,1,1,0.8829006325,0.1180788902
Jean_Yves_Thibaudet-Darcys_Letter.152,1,1,0.8827605564,0.1182171749
Led_Zepplin-Going_to_California.180,1,1,0.8827140133,0.118269559
Christopher_Cross-Think_of_Laura.050,1,1,0.8825670877,0.1183902599
The_Piano_Guys-Rolling_In_the_Deep.006,1,1,0.8825252488,0.1184670878
Bob_Seger-Like_a_Rock.042,1,1,0.8824576367,0.1185582378
Ron_Allen-Tao.132,1,1,0.8820532154,0.1189341017
Bryan_Adams-Everything_I_Do_I_Do_It_For_You.010,1,1,0.8819787766,0.1190124208
Metallica-Nothing_Else_Matters.028,1,1,0.8819718918,0.1190218486
Andrea_Bocelli-Con_te_Partiro.132,1,1,0.8819556599,0.1190495977
Dan_Gibson-Paradise_Revealed.044,1,1,0.8819296047,0.1190556298
Andre_Bocelli-The_Prayer.018,1,1,0.8817551982,0.1192376386
The_Piano_Guys-Rolling_In_the_Deep.010,1,1,0.8817249642,0.1192737123
Andre_Bocelli-The_Prayer.056,1,1,0.8816738834,0.1193165977
Thendrale-kadhal_desam.052,1,1,0.8815300961,0.1194628966
John_Mayer-Slow_Dancing_in_a_Burning_Room.040,1,1,0.8812044797,0.1197863286
Divinity-Ethereal_Void.084,1,1,0.8811900397,0.1198088205
Phil_Collins-Against_All_Odds.114,1,1,0.8811452272,0.1198657446
Alison_Krauss-When_You_Say_Nothing_At_All.028,1,1,0.8809469094,0.1200457944
Black_Label_Society-The_Last_Goodbye.200,1,1,0.8809461435,0.1200350215
Andre_Bocelli-The_Prayer.006,1,1,0.880901634,0.1200958156
Charlotte_Church-The_Flower_Duet.068,1,1,0.8808944526,0.1201137711
Divinity-Ethereal_Void.124,1,1,0.8807393369,0.1202549809
Dan_Gibson-Evening_Song.080,1,1,0.8806345789,0.1203520974
Divinity-Ethereal_Awakening.200,1,1,0.8806213241,0.120369296
Sarah_Brightman-Figlio_Perduto.048,1,1,0.8805552715,0.1204467575
Enya-May_it_Be.132,1,1,0.8805297743,0.1204782785
Verdi-La_Traviata_Act 1_ Prelude.012,1,1,0.8805266449,0.1204715141
Dan_Gibson-The_Gentle_Path.046,1,1,0.8804964275,0.1205398808
Sarah_Brightman-Ave_Maria_di_Gounod.094,1,1,0.8804618551,0.1205421408
Bob_Seger-Like_a_Rock.076,1,1,0.880354967,0.1206378399
Jimmy_Buffet-Margaritaville.088,1,1,0.8803036007,0.1206961652
Evanescence-My_Immortal.080,1,1,0.8802845567,0.1207151593
Deuter-Maui_Morning.052,1,1,0.8799492003,0.1210565429
Dan_Gibson-Evening_Song.064,1,1,0.8798320681,0.1212002892
Barbra_Streisand_ft_Bee_Gees-Woman_in_Love.000,1,1,0.8797121677,0.1213167626
The_Piano_Guys-Code_Name_Vivaldi.024,1,1,0.8796373618,0.1213846607
Dan_Gibson-Moonrise.062,1,1,0.8795369219,0.1214607063
John_Denver-Calypso.102,1,1,0.8794665604,0.1215259512
Alison_Krauss-When_You_Say_Nothing_At_All.010,1,1,0.8793879553,0.1216171082
Led_Zeppelin-Thank_You.142,1,1,0.8793294765,0.1216816724
Bee_Gees_ft_Celine_Dion-Unknown.030,1,1,0.8793283678,0.121678278
Jean_Yves_Thibaudet-Mrs_Darcy.122,1,1,0.8792712908,0.1217306575
AR_Rahman-Bombay_Theme.146,1,1,0.8791512763,0.1218645689
Sarah_Brightman-Time_to_Say_Goodbye.064,1,1,0.8790198467,0.1219887866
Suzanne_D_Mello-Slumdog_Millionaire_Latikas_Theme.010,1,1,0.8783068882,0.1227086877
John_Mayer-Comfortable.092,1,1,0.8782894755,0.122725852
Ambrosia-Thats_How_Much_I_Feel.116,1,1,0.8782706658,0.122702275
John_Lennon-Imagine.112,1,1,0.8782698615,0.1227928303
Sleep_Deeply-Worlds_Away.170,1,1,0.8782064885,0.1227952292
Ron_Allen-Eternal.128,1,1,0.878157693,0.122879853
Ron_Allen-Eternal.102,1,1,0.8779709594,0.1230567892
Metallica-The_Call_Of_Ktulu.058,1,1,0.8779044628,0.1231132185
Charlotte_Church-The_Flower_Duet.090,1,1,0.8777159232,0.1232996382
Ron_Allen-Tao.024,1,1,0.8770490053,0.1239780294
Deuter-Venus_Rising.168,1,1,0.8770440939,0.1239980309
Burton_Cummings-Fine_State_Of_Affairs.118,1,1,0.8769277607,0.1241013835
Reiki-Wellness-Flowing.074,1,1,0.8769191694,0.1241052758
John_Mayer-Comfortable.188,1,1,0.8767860206,0.1241196017
Luciano_Pavaroti_and_Bryan_Adams-O_Sole_Mio.048,1,1,0.8767667979,0.1242622642
Ron_Allen-Earth.044,1,1,0.8767201927,0.12429601
Enya-May_it_Be.174,1,1,0.876682862,0.1243776698
Verdi-La_Traviata_Act 1_ Prelude.124,1,1,0.8766621807,0.1243592848
Ron_Allen-Earth.114,1,1,0.8763002166,0.1247268084
Led_Zepplin-Going_to_California.086,1,1,0.8760970344,0.1249363953
South_Park-Up_There.020,1,1,0.8760895452,0.1249906918
Luciano_Pavaroti_and_Bryan_Adams-O_Sole_Mio.078,1,1,0.8759125135,0.1251225837
Testament-The_Ballad.050,1,1,0.8758929178,0.1251397637
Black_Label_Society-The_Last_Goodbye.140,1,1,0.8757584615,0.1253205826
Bee_Gees_ft_Celine_Dion-Unknown.058,1,1,0.8756973268,0.1253392262
Sleep_Deeply-Worlds_Away.040,1,1,0.8756029145,0.125450102
Amanda_Seyfried-Little_House.046,1,1,0.8755487264,0.1254183219
Stan_Gets-The_Girl_From_Ipanema.106,1,1,0.8753289478,0.1257302979
Led_Zeppelin-Kashmir.184,1,1,0.8752736977,0.1258065579
Ron_Allen-Tao.182,1,1,0.8751808881,0.1258452814
The_Piano_Guys-A_Thousand_Years.076,1,1,0.8750492099,0.1259866826
Sarah_Brightman-Ave_Maria_di_Gounod.048,1,1,0.8749089701,0.1261221321
Pink_Floyd-Hey_You.040,1,1,0.8748850053,0.1261463078
Sleep_Deeply-Worlds_Away.194,1,1,0.8748553592,0.1261687252
Metallica-One.022,1,1,0.8746153011,0.1264177901
Sarah_Brightman-Ave_Maria_di_Gounod.008,1,1,0.8744673276,0.1265704157
Ron_Allen-Reason.064,1,1,0.8744055299,0.1266307492
Sleep_Deeply-Safe_And_Sound.182,1,1,0.8743043948,0.126802367
Britt_Nicole-Through_the_Eyes_Of_Love.190,1,1,0.8742137067,0.1268389952
Ron_Allen-Reason.076,1,1,0.8742088707,0.1268275326
Sarah_McLachlan-I_Will_Remeber_You.004,1,1,0.8740819375,0.1269733623
Divinity-Third_Awakening.196,1,1,0.8736294959,0.1274342829
John_Denver-Calypso.026,1,1,0.8735983965,0.1274351
Jimmy_Buffet-Margaritaville.056,1,1,0.8735789437,0.1274659249
Verdi-La_Traviata_Act 1_ Prelude.100,1,1,0.8735354751,0.1275024972
Sleep_Deeply-An_Angels_Caress.004,1,1,0.8734858912,0.1275509341
Ron_Allen-Tao.122,1,1,0.8733692192,0.1276981312
Dan_Gibson-Shoreline_Serenity.178,1,1,0.8732474581,0.1278028685
Evanescence-My_Immortal.084,1,1,0.8732411246,0.1278296936
Ron_Allen-Tao.174,1,1,0.8730210917,0.1280502709
Alison_Krauss-When_You_Say_Nothing_At_All.032,1,1,0.8729490981,0.1281002285
John_Mayer-Slow_Dancing_in_a_Burning_Room.058,1,1,0.8729124751,0.1281453686
Amy_Winehouse-All_my_lovin.026,1,1,0.8727816026,0.1283353941
John_Denver-Take_Me_Home_Country_Roads.108,1,1,0.8727198286,0.1283654739
Deuter-Loving_Touch.090,1,1,0.8726812842,0.1283959165
Jacques_Offenbach-Barcarolle.70,1,1,0.8726408014,0.1284121628
Ron_Allen-Sage.076,1,1,0.8726362108,0.1283895724
Lil_Wayne-Lollipop.010,1,1,0.8725037591,0.1285428481
Divinity-Third_Awakening.054,1,1,0.8724161161,0.1286337572
Christopher_Cross-Never_Be_The_Same.142,1,1,0.8723183443,0.1287622949
Celine_Dion-My_Heart_Will_Go_On.094,1,1,0.8721190176,0.1289629395
Led_Zeppelin-Kashmir.164,1,1,0.8720317052,0.129060371
Norah_Jones-Dont_Know_Why.076,1,1,0.8719930902,0.1291112444
Ron_Allen-Tao.168,1,1,0.8715040018,0.1295750627
Dan_Gibson-Sweet_Musings.168,1,1,0.8714645327,0.1295765951
Evanescence-My_Immortal.096,1,1,0.8711489429,0.1299010554
Led_Zeppelin-Kashmir.084,1,1,0.8710201695,0.1300688245
Divinity-Third_Awakening.014,1,1,0.8702599215,0.1308231955
Dan_Gibson-Vital_Spring.116,1,1,0.8702543371,0.1308295044
Barbara_Streisand-The_Love_Inside.104,1,1,0.8701458432,0.1309786206
Divinity-Ethereal_Void.180,1,1,0.8700096034,0.1310465787
Carlos_Moska-Corcovado.026,1,1,0.8698468617,0.1312379309
Blake_Shelton-Home.000,1,1,0.8697200072,0.1313865755
Sherriff-When_Im_With_You.030,1,1,0.8696575819,0.131426681
Ron_Allen-Harmony.060,1,1,0.8695756496,0.1315148874
Chicago-Hard_Habit_To_Break.140,1,1,0.8695712342,0.1314991774
Extreme-More_Than_Words.154,1,1,0.8695525216,0.1315029571
Led_Zeppelin-Kashmir.024,1,1,0.8694667197,0.1315830553
Ron_Allen-Eternal.080,1,1,0.8690867483,0.1320077119
Beatles-Michelle.062,1,1,0.8690420775,0.1320862437
Charlotte_Church-The_Flower_Duet.016,1,1,0.8689349721,0.1321640394
Metallica-One.040,1,1,0.8688664547,0.1321854949
Enya-May_it_Be.112,1,1,0.8688292357,0.1322633959
Verdi-La_Traviata_Act 1_ Prelude.130,1,1,0.8686811564,0.1323902815
Ron_Allen-Reason.120,1,1,0.8683974337,0.1326871866
Al_Green-Lets_Stay_Together.154,1,1,0.8680468369,0.1330931074
J_Holiday-Suffocate.064,1,1,0.867642838,0.1335440921
Dan_Gibson-Shoreline_Serenity.128,1,1,0.8675847017,0.1334985599
Led_Zeppelin-Thank_You.006,1,1,0.8675738429,0.133510032
Faith_Hill-There_Youll_Be.114,1,1,0.8673856082,0.1337459937
Ron_Allen-Sky.038,1,1,0.8672642397,0.1337773463
Bob_Seger-Like_a_Rock.012,1,1,0.8669615282,0.134155961
Metallica-Fade_To_Black.066,1,1,0.8669297811,0.1341559507
Divinity-Inside_a_Cocoon.058,1,1,0.8668373939,0.1342625522
Barbara_Streisand-The_Love_Inside.066,1,1,0.8667014321,0.1344334662
Barbara_Streisand-The_Love_Inside.052,1,1,0.8666806869,0.1343882406
Dan_Gibson-Sweet_Musings.102,1,1,0.8665957279,0.1344728068
Jean_Yves_Thibaudet-Leaving_Netherfield.078,1,1,0.8665604354,0.1345478465
The_Piano_Guys-Rolling_In_the_Deep.018,1,1,0.8665514037,0.1345579814
HD-Vellai_Pookal_(white_flowers).194,1,1,0.8658824785,0.1351861537
Bee_Gees_ft_Celine_Dion-Unknown.064,1,1,0.8656903304,0.1353880518
Sleep_Deeply-Worlds_Away.072,1,1,0.8655866564,0.1354964453
Divinity-Second_Awakening.064,1,1,0.8654576482,0.1356836126
Christopher_Cross-Think_of_Laura.120,1,1,0.8654552928,0.1356502135
Deva_Premal-Om_Hraum_Mitraya.016,1,1,0.8654018224,0.1356818086
Deuter-Aura.118,1,1,0.8649610557,0.1361437493
Sarah_McLachlan-I_Will_Remeber_You.074,1,1,0.864945465,0.1362309853
Divinity-Inside_a_Cocoon.170,1,1,0.8647540222,0.1363441999
Led_Zepplin-Going_to_California.184,1,1,0.8646532704,0.1364636487
Charlotte_Church-The_Flower_Duet.112,1,1,0.8645842935,0.1365504759
Divinity-Second_Awakening.038,1,1,0.8645617876,0.1365986431
Dan_Gibson-Sweet_Musings.038,1,1,0.8644147647,0.1367562707
Metallica-Nothing_Else_Matters.038,1,1,0.864381814,0.1367082375
Sarah_Brightman-Time_to_Say_Goodbye.098,1,1,0.8642415938,0.1368530888
Ron_Allen-Harmony.026,1,1,0.8642230718,0.1368967498
Christopher_Cross-Think_of_Laura.054,1,1,0.864182994,0.136954992
Enya-Fairytale.018,1,1,0.8638136542,0.1373052723
Ron_Allen-Wisdom.076,1,1,0.8637001099,0.1374085505
HD-Vellai_Pookal_(white_flowers).128,1,1,0.8636417392,0.1374717878
Divinity-Ethereal_Void.106,1,1,0.8634151367,0.137702843
Divinity-Inside_a_Cocoon.030,1,1,0.8633182882,0.1377938836
Divinity-Ethereal_Awakening.150,1,1,0.8632515503,0.1378594122
Enigma-Return_To_Innocence.152,1,1,0.8632386405,0.1378930588
Ron_Allen-Kindness.090,1,1,0.8625991383,0.1385278729
Barbara_Streisand-The_Love_Inside.014,1,1,0.8624898326,0.1386101984
Ron_Allen-Reason.070,1,1,0.8624872644,0.1386561837
Phil_Collins-Against_All_Odds.042,1,1,0.8623882801,0.1387585825
Enya-Fairytale.032,1,1,0.8623413997,0.1387861275
Dan_Gibson-Shoreline_Serenity.172,1,1,0.8620183197,0.1390894856
Divinity-Inside_a_Cocoon.090,1,1,0.8617340135,0.1393936194
Avril_Lavigne-When_Youre_Gone.020,1,1,0.8617203991,0.1394751438
Ron_Allen-Reason.126,1,1,0.8615901192,0.1395158921
Led_Zeppelin-Kashmir.160,1,1,0.8615724157,0.1395289583
Alan_Jackson-Remember_When.082,1,1,0.8615355479,0.1395841123
Divinity-Ethereal_Void.168,1,1,0.8612255516,0.1398756862
Ron_Allen-Be.174,1,1,0.8610263217,0.1402044115
Amanda_Seyfried-Little_House.014,1,1,0.8610224121,0.1401560688
Bon_Jovi-Bed_Of_Roses.092,1,1,0.8610158033,0.140123666
The_Piano_Guys-A_Thousand_Years.154,1,1,0.86096739,0.1401182583
Sherriff-When_Im_With_You.042,1,1,0.8608482488,0.1403112709
Sleep_Deeply-An_Angels_Caress.130,1,1,0.8607732657,0.1403402839
Amanda_Seyfried-Little_House.000,1,1,0.8607393438,0.1404281016
Dan_Gibson-Sweet_Musings.034,1,1,0.8603608164,0.1407916346
Norah_Jones-Dont_Know_Why.156,1,1,0.8601153482,0.141101825
Sarah_Brightman-Pie_Jesu.184,1,1,0.85998284,0.1411073438
Sarah_Brightman-Figlio_Perduto.080,1,1,0.8597575696,0.1413588954
Sleep_Deeply-Gentle_Descent.144,1,1,0.8593461952,0.1418172864
Randy_Vanwarmer-Just_When_I_needed_You_Most.066,1,1,0.8590125389,0.1420981506
Sarah_Brightman-Time_to_Say_Goodbye.114,1,1,0.858943891,0.1421925243
Pink_Floyd-Sorrow.152,1,1,0.8588129137,0.1423773935
Ron_Allen-Eternal.100,1,1,0.8586946932,0.1424499981
Pink_Floyd-Us_And_Them.144,1,1,0.858571738,0.1425879692
Eric_Carmen-All_By_Myself.190,1,1,0.8581548495,0.1430134732
Andrea_Bocelli-Por_ti_volare.036,1,1,0.8578854503,0.1432822007
Beatles-Blackbird.116,1,1,0.8577987484,0.1433278643
Black_Label_Society-The_Last_Goodbye.038,1,1,0.8574188265,0.1437193879
Pink_Floyd-Is_There_Anybody_Out_There.044,1,1,0.8570752066,0.1441384886
Charlotte_Church-The_Flower_Duet.076,1,1,0.8565775137,0.1445842126
Deuter-Venus_Rising.110,1,1,0.8563800465,0.1447567707
South_Park-Up_There.066,1,1,0.8562186522,0.1449696737
Divinity-Gathering_Dusk.100,1,1,0.8560464082,0.1452139043
Bee_Gees-How_Deep_Is_Your_Love.028,1,1,0.856036011,0.1451329915
Amy_Winehouse-All_my_lovin.106,1,1,0.855885311,0.145319435
Randy_Vanwarmer-Just_When_I_needed_You_Most.046,1,1,0.8558800251,0.1452894265
Norah_Jones-Dont_Know_Why.020,1,1,0.8558642281,0.1452965316
Deuter-Aura.070,1,1,0.8558152084,0.145351244
Carpenter-Close_to_you.076,1,1,0.8558023094,0.1453383107
Barbra_Streisand_ft_Bee_Gees-Woman_in_Love.112,1,1,0.8557992098,0.1453811756
Alan_Jackson-Remember_When.036,1,1,0.8556291158,0.1455174035
Charlotte_Church-The_Flower_Duet.024,1,1,0.8551215914,0.1460481572
Death_Angel-A_Room_With_A_View.056,1,1,0.8550451122,0.1461638541
Evanescence-My_Immortal.160,1,1,0.8549411581,0.1462551841
Black_Label_Society-The_Last_Goodbye.062,1,1,0.8549164847,0.1462761006
Andrea_Bocelli-Con_te_Partiro.140,1,1,0.8548385002,0.1463526577
Pink_Floyd-Is_There_Anybody_Out_There.078,1,1,0.8547652945,0.1463988488
Britt_Nicole-Through_the_Eyes_Of_Love.034,1,1,0.8546932067,0.1464841648
Randy_Vanwarmer-Just_When_I_needed_You_Most.188,1,1,0.8546803953,0.1465670322
Jimi_Hendrix-The_Wind_Cries_Mary.010,1,1,0.8545607146,0.1465832161
Enya-Fairytale.022,1,1,0.8544904852,0.1467011249
The_Doors-The_End.050,1,1,0.8542190339,0.1468819506
The_Piano_Guys-A_Thousand_Years.020,1,1,0.853835307,0.1473648187
John_Denver-Take_Me_Home_Country_Roads.024,1,1,0.8536025846,0.147546765
Red_Hot_Chilli_Peppers-Under_the_Bridge.030,1,1,0.8534289361,0.1477692449
Thendrale-kadhal_desam.004,1,1,0.8532345653,0.1479162644
Dan_Gibson-The_Gentle_Path.084,1,1,0.8524687488,0.1487342781
Andrea_Bocelli_ft_Christina_Aguilera_Somos_Novios.022,1,1,0.8518236693,0.1493813583
The_Beatles-Let_It_Be.072,1,1,0.8517111303,0.1495731713
Dan_Gibson-Sweet_Musings.024,1,1,0.8516058067,0.1495633473
Norah_Jones-Come_Away_with_Me.104,1,1,0.8515424265,0.1496384903
Sleep_Deeply-Worlds_Away.140,1,1,0.8510758868,0.1501231235
Bee_Gees-How_Deep_Is_Your_Love.078,1,1,0.850847578,0.1503477213
Sleep_Deeply-Midnight_Blue.138,1,1,0.850705897,0.1504915018
Dan_Gibson-Sweet_Musings.130,1,1,0.8505902946,0.1505969257
Chicago-Hard_Habit_To_Break.014,1,1,0.8505147718,0.1507055945
Dan_Gibson-Paradise_Revealed.020,1,1,0.8504992784,0.1507254068
Beatles-Blackbird.026,1,1,0.8504437757,0.150800281
Red_Hot_Chilli_Peppers-Under_the_Bridge.012,1,1,0.8502707188,0.1509395543
Ron_Allen-Wisdom.088,1,1,0.8501180716,0.1510947907
Anthrax-Armed_And_Dangerous.022,1,1,0.8500044142,0.1511973704
Anthrax-Armed_And_Dangerous.030,1,1,0.8499391346,0.1512489306
Sarah_Brightman-Time_to_Say_Goodbye.078,1,1,0.8499176306,0.1512844985
Meatloaf-Heaven_Can_Wait.066,1,1,0.8492671376,0.1519636978
John_Denver-Take_Me_Home_Country_Roads.030,1,1,0.8489558938,0.1522240979
Randy_Vanwarmer-Just_When_I_needed_You_Most.156,1,1,0.8487248657,0.1524752071
Barbara_Streisand-The_Love_Inside.150,1,1,0.8486659885,0.1525633522
Andrea_Bocelli-Por_ti_volare.030,1,1,0.8486376613,0.1525615692
Maryaan-Netru_Aval_Irunthal_tamil.072,1,1,0.8486320889,0.1526011983
The_Doors-The_End.030,1,1,0.8485112627,0.1527220209
Dan_Gibson-Sweet_Musings.078,1,1,0.8483599693,0.1528488212
Sleep_Deeply-Worlds_Away.092,1,1,0.848275232,0.1530007044
Dan_Gibson-The_Gentle_Path.024,1,1,0.8481778835,0.1530380914
Extreme-More_Than_Words.022,1,1,0.8481710931,0.1531194944
Ron_Allen-Tao.160,1,1,0.8480788091,0.1531282331
Deuter-Aura.180,1,1,0.847890749,0.1533283869
Sleep_Deeply-An_Angels_Caress.072,1,1,0.8477770399,0.1534494244
Deuter-Venus_Rising.156,1,1,0.8477665971,0.1535002122
