Alison_Krauss-When_You_Say_Nothing_At_All.020,1,1,0.8692683849129432,0.1318126790139862
Sarah_Brightman-Pie_Jesu.108,1,1,0.9099009349394028,0.09087948328694001
Extreme-More_Than_Words.054,1,1,0.8402936293578985,0.1610351483447663
Genesis-Home_by_the_sea.70,2,2,0.3061651625528892,0.696115698290505
Afrojack-Take_Over_Control.068,2,1,0.8854231002016548,0.1155721955620144
Pink_Floyd-Us_And_Them.200,1,1,0.7744325707628494,0.2271945428445521
Rob_Zombie-Thunder_Kiss_65.50,2,2,0.4288612347190232,0.5733880279339441
April_Wine-You_Could_Have_Been_A_Lady.190,2,2,0.008231077965840048,0.9918299691952314
Christopher_Cross-Never_Be_The_Same.028,1,2,0.3889599093854286,0.6129844441510996
Black_Eyed_Peas-Imma_Be.168,2,2,0.003142529694624645,0.9968871862684006
Billy_Idol-White_Wedding.184,2,2,0.3074189833482397,0.6944230402177669
Dan_Gibson-Waves_Of_Peace.150,1,1,0.6507519828770433,0.3512094208604256
Cam_Ron_ft_Juelz_Santana-Oh_Boy.40,2,1,0.8552895642793057,0.1459265450776637
Reiki-Wellness-Flowing.094,1,1,0.8908284176380329,0.1101002378559249
Steve_Miller_Band-Jungle_Love.60,2,2,0.1191070514798231,0.88173826388425
Afrojack-Take_Over_Control.114,2,2,0.002200832616107329,0.9978118814202976
Black_Eyed_Peas-My-Humps.000,2,1,0.8842442633846116,0.116723947486829
John_Denver-Take_Me_Home_Country_Roads.038,1,1,0.8325067845391366,0.168845826407243
Anthrax-AIR.080,2,1,0.9387221971911138,0.06182260787021049
Trooper-Oh_pretty_lady.140,1,1,0.8369400010033281,0.1643504700298478
Burton_Cummings-These_Eyes.100,1,1,0.8721284912002406,0.1289152817745688
Vivaldi-Spring_3_Allegro.50,2,1,0.5734241121700075,0.4288895744755983
Anthrax-I_Am_The_Law.178,2,2,0.01366936967117812,0.9864402429882112
Dead_Kennedys-Dead_End.50,2,2,0.02891070631667675,0.9713463123507757
Divinity-Third_Awakening.060,1,1,0.9022711095060313,0.09855548683286164
Venom-At_War_With_Satan.40,2,2,0.3335139324278486,0.6682622343379476
Autograph-Turn_Up_The_Radio.110,2,2,0.2646845427001954,0.7371809266673759
Anthrax-In_My_World.090,2,1,0.77134513874513,0.2305100234042221
Bon_Jovi-Bed_Of_Roses.078,1,1,0.7166950505892424,0.2851160876631375
Lil_Wayne-Lollipop.086,1,1,0.9554641046947528,0.04498541392323206
James_Blunt-Youre_Beautiful.038,1,1,0.5019046876096911,0.5004636930377451
Ron_Allen-Harmony.064,1,1,0.8927969237432994,0.1081003934088507
Blondie-One_Way_Or_Another.014,2,2,0.2511852535791526,0.7504847771361377
Motley_Crue-Live_Wire.80,2,2,0.1138571004258685,0.8870206714256903
Red_Hot_Chilli_Peppers-Breaking_The_Girl.60,2,1,0.554972902052611,0.4472352082932431
Thendrale-kadhal_desam.078,1,2,0.4426253332250361,0.5592918524277143
Roy_Clark_and_Buck_Owens-Dueling_Banjos.80,2,2,0.1023466350937131,0.8984122969357805
The_Piano_Guys-Arwens_Vigil.014,1,1,0.8916523719251224,0.1092739767653693
Deuter-Aura.058,1,1,0.8912843128528618,0.1096455737278302
Disturbed-The_Night.40,2,2,0.03666323719976498,0.9636081362719803
Barbara_Streisand-Memory.044,1,2,0.4196886117440506,0.5826480433458262
Beach_Boys-I_Get_Around.110,2,2,0.05274648779206462,0.9476958319991707
Ron_Allen-Be.172,1,1,0.9374699266828425,0.06308203717892581
Enya-May_it_Be.006,1,1,0.6598210325036197,0.3421301641869298
Testament-Nightmare_(Coming_Back_To_You).60,2,2,0.03805422140686163,0.9623523703526157
Bee_Gees-Too_Much_Heaven.006,1,1,0.6118678544312741,0.3904578653320711
The_Bellamy_Brothers-Let_Your_Love_Flow.60,2,2,0.1796402721576555,0.8218635181449516
Anthrax-H8_Red.028,2,2,0.4040813460821319,0.5980503323588101
Death_Angel-A_Room_With_A_View.198,1,1,0.6295838515960629,0.3726386156085751
Little_River_Band-Reminiscing.088,1,2,0.1097710262357139,0.8909769777148853
Billy_Idol-White_Wedding.190,2,1,0.657210546890772,0.3448445601987675
Billy_Idol-Rebel_Yell.168,2,2,0.4425644879060623,0.5598047088509611
AC_DC-Girls_got_rythym.176,2,2,0.03643513436242168,0.9638547443180595
Billy_Talent-The_Ex.076,2,2,0.08713145409757458,0.9136386379314121
Hall_and_Oats-Shes_a_Rich_Girl.80,2,2,0.2334423463831694,0.7682409892392866
Billy_Talent-Devil_In_A_Midnight_Mass.116,2,2,0.2473320809193987,0.7544028278157037
Antrhax-Efilnikufesin (N.F.L.).022,2,1,0.5413987738988005,0.4607922295755663
Dan_Gibson-The_Gentle_Path.110,1,1,0.9007194005630698,0.1001601652871082
Reiki-Wellness-Flowing.092,1,1,0.887753297271168,0.1131939498692863
Anthrax-H8_Red.150,2,2,0.4083978007191609,0.5939176114821914
April_Wine-Enough_is_Enough.030,2,1,0.8811298521466387,0.1199368541862857
Bill_Joel-Its_Still_Rock_And_Roll_To_Me.008,2,2,0.4758776161404177,0.5264403057554484
Banarama-Na_Na_Hey_Hey_Kiss_Him_Goodbye.132,2,1,0.8401305252170874,0.1611143426308182
Beastie_Boys-Girls.072,2,2,0.0108420194696685,0.9892581428704927
John_Mayer-Daughters.068,1,2,0.2181446724947089,0.7832668517565291
Tool-Schism.80,2,2,0.09029380251822322,0.9103876577837897
Sepultura-Troops_Of_Doom_II.80,2,1,0.6273552876294678,0.3749996704683075
Daddy_Yankee-Gasolina.50,2,2,0.1609911672120434,0.8400523738058933
Trooper-Oh_pretty_lady.178,1,1,0.8609678045234713,0.1401673863559732
John_Mayer-Dreaming_With_A_Broken_Heart.068,1,2,0.2729918940026285,0.7286421968080253
Bananarama-Venus.014,2,1,0.8608406311427307,0.1402756473633938
HD-Vellai_Pookal_(white_flowers).112,1,1,0.7388607465836039,0.2628887341744612
Enya-Only_Time_(Radio_Edit).130,1,2,0.08939319554995043,0.9113330999197553
Barbara_Streisand-Memory.170,1,2,0.02325339280793776,0.9769599305354985
Katy_Perry-Firework.70,2,2,0.1876549165013321,0.8138606315403224
Sleep_Deeply-Worlds_Away.006,1,1,0.8904794687893297,0.1104433686352871
2_pac-Me_against_the_world.60,2,2,9.060575214053597e-05,0.9999101308308284
Death_Angel-A_Room_With_A_View.184,1,2,0.02727225811236874,0.9729453205553745
Anthrax-Schism.016,2,2,0.1045669333253742,0.8963517863094503
Enigma-Return_To_Innocence.032,1,1,0.8960996461125953,0.1047968269604632
Ozzy_Osbourne-I_Dont_Know.30,2,2,0.3290298408349436,0.6728709146945643
Anthrax-SSC_Stand_Or_Fall.186,2,1,0.7870012788385432,0.2146250303585223
Stan_Gets-The_Girl_From_Ipanema.160,1,1,0.8962604110666968,0.104622149028006
Thendrale-kadhal_desam.026,1,1,0.7809069874422282,0.2207402803418934
Testament-The_Ballad.166,1,1,0.8487897237140787,0.1524334363538459
Deuter-Reflection.076,1,1,0.8872481687659431,0.1137050577856284
Celine_Dion-My_Heart_Will_Go_On.140,1,1,0.8744380925057812,0.1265878979027537
Ron_Allen-Earth.002,1,1,0.8929562989089461,0.1078879559889091
Three_Tenors-O_Sole_Mio.106,1,1,0.8881165229009595,0.1128308374754488
Black_Eyed_Peas-Rock_That_Body.054,2,2,5.463468502382437e-05,0.9999458274968793
Anthrax-Milk_(Ode_To_Billy).088,2,2,0.3745559978633919,0.627564909149565
Enigma-Return_To_Innocence.106,1,1,0.7003445181925775,0.3016174535819809
Andrea_Bocelli-Caruso.168,1,1,0.886762683634281,0.1141991562815065
Deuter-Aura.084,1,1,0.8551795759913517,0.1460047024740806
Black_Sabbath-Symptom_of_the_Universe.188,2,2,0.2841454510052425,0.7175661530679289
Celine_Dion-The_Power_Of_Love.180,1,2,0.003659234751395843,0.9963673271712652
Deva_Premal-Devi_Prayer.142,1,2,0.08689459398290228,0.9138368557544241
The_Rolling_Stones-Miss_You.80,2,2,0.07289630676844323,0.9276362319267124
The_Piano_Guys-Somewhere_Over_the_Rainbow.60,2,2,0.01406428082971771,0.9860309260336806
Eric_Clapton-Let_It_Grow.002,1,1,0.8691331286165154,0.1319681865200468
Led_Zeppelin-Fool_In_The_Rain.70,2,1,0.7986375102567586,0.2028457667270883
Celine_Dion_and_Barbra_Streisand-Tell_him.106,1,2,0.3165707096012373,0.6852291529434338
Alison_Krauss-When_You_Say_Nothing_At_All.024,1,1,0.8870032515209004,0.113954269251223
Vivaldi-Winter_1_Allegro_Non_Molto.80,2,2,0.2543457827233266,0.7473594853377504
Eric_Clapton-Tears_In_Heaven.184,1,2,0.2851040867043987,0.7168812730508494
Anthrax-Im_The_Man_91.064,2,2,0.1329314916646135,0.8679145227384372
Iron_Maiden-Transylvania.50,2,2,0.4679588049616847,0.5344990663437234
Anthrax-Milk_(Ode_To_Billy).040,2,2,0.05936564552024641,0.9410679418396585
Luciano_Pavaroti_and_Bryan_Adams-O_Sole_Mio.008,1,1,0.8847978118943971,0.1161791666644597
South_Park-Kanye_West_Gay_Fish_Lyrics.70,2,2,0.1058884869249168,0.8947680337658341
Sleep_Deeply-First_Star_In_The_Sky.178,1,1,0.7181892553576498,0.2837622800905603
Cinderella-Gypsy_road.80,2,2,0.04809205277670429,0.9522742583498998
Reiki-Wellness-Flowing.130,1,1,0.8863541531714643,0.1146124076153588
Anthrax-Antisocial.136,2,2,0.06583045940303411,0.9346611134542039
Lifehouse-You_And_Me.082,1,1,0.8537373751680228,0.1475508467941979
AC_DC-Highway_to_Hell.086,2,2,0.4441491406234844,0.5581255146762855
Slayer-War_Ensemble.50,2,2,0.001558905893621815,0.9984548294394484
Ozzy_Osbourne-Bark_At_The_Moon.50,2,2,0.3863937003470265,0.6159344101097992
Mr_Cheeks-Lights_Camera_Action!.70,2,2,0.01277279694917175,0.9873320732152996
Anthrax-Bring_The_Noise.122,2,2,0.1269844617120952,0.8738667976215904
Sleep_Deeply-Twilight_Fades.072,1,1,0.7472634140283572,0.2545034172627318
Britt_Nicole-Through_the_Eyes_Of_Love.054,1,1,0.8804731279199572,0.1205239942082179
Bill_Joel-Its_Still_Rock_And_Roll_To_Me.130,2,1,0.8671911492219823,0.1339020419814384
Anthrax-Pipeline.062,2,2,0.01226883295517161,0.9878505141612455
Black_Eyed_Peas-Rock_That_Body.130,2,2,1.415922401703025e-06,0.9999985973540503
Foreigner-I_Want_To_Know_What_Love_Is.056,1,2,0.02957253857322035,0.9706746747623992
Ozzy_Osbourne-Miracle_Man.50,2,2,0.005695327727228988,0.9943542792500614
Ron_Allen-Eternal.126,1,1,0.8836362466515258,0.1173462339798233
Jim_Croce-Bad_Bad_Leroy_Brown.70,2,1,0.7421421609256933,0.2596477078903698
Dan_Gibson-Waves_Of_Peace.078,1,1,0.6747106971956474,0.3274542926064337
Billy_Talent-Devil_In_A_Midnight_Mass.058,2,2,4.280235800418938e-05,0.9999576822078992
Ron_Allen-Eternal.150,1,1,0.8917571830312414,0.1091613540213687
Ron_Allen-Tao.154,1,1,0.9007779106914452,0.1000701741009484
Jean_Yves_Thibaudet-Your_Hands_Are_Cold.184,1,1,0.9033476865890155,0.097507681110456
Sepultura-Meaningless_Movements.40,2,2,0.004356960373516236,0.995679079922739
Bee_Gees-You_Should_Be_Dancing.50,2,1,0.5867776192094522,0.4156382369064069
Sarah_Brightman-Time_to_Say_Goodbye.056,1,1,0.8800588627002162,0.1209412300583852
Megadeth-Rust_In_Peace_Polaris.50,2,2,0.04819369022468135,0.9521965228586636
Nelly-Nasty_Girl.50,2,2,0.001371404724696959,0.9986392374793701
Anthrax-Indians.048,2,1,0.5546465996039779,0.447787376358498
Franz_Schubert-Intermezzo_from_Rosamunde.30,1,1,0.8896765163893141,0.1112585601799645
Deuter-Loving_Touch.056,1,1,0.9069158882020522,0.09388805465980032
Pink_Floyd-Us_And_Them.052,1,1,0.672234566566518,0.3297572711250384
Anthrax-Pipeline.048,2,2,0.2580040686996271,0.7436637097013274
Sarah_Brightman-Pie_Jesu.142,1,1,0.908038638105424,0.09276204974877825
Dan_Gibson-Vital_Spring.176,1,1,0.8954201964463447,0.1054883430228246
Anthrax-Misery_Loves_Company.160,2,2,0.2496879288959643,0.7518089120416898
The_Doors-The_End.020,1,1,0.8980242747863565,0.1028540598952058
Barbra_Streisand_ft_Bee_Gees-Woman_in_Love.178,1,1,0.6744212232977841,0.3277307601377624
Celine_Dion-The_Power_Of_Love.124,1,2,0.1122814839379747,0.8884225787246779
Anthrax-Who_Cares_Wins.048,2,1,0.8222909259828223,0.1790327830752173
Ron_Allen-Be.130,1,1,0.9434260017073718,0.05707552520525342
Bee_Gees_ft_Celine_Dion-Unknown.072,1,1,0.9411112898193407,0.05936712844334519
AR_Rahman-Bombay_Theme.098,1,1,0.871888219093876,0.1291669125824314
Bee_Gees_ft_Celine_Dion-Unknown.024,1,1,0.8889236339424358,0.1120222282526638
Black_Sabbath-Neon_Knights.176,2,2,0.377882528947344,0.6244612988651093
Reiki-Wellness-Flowing.116,1,1,0.8945719566141902,0.1063250319051266
Ron_Allen-Sky.180,1,1,0.8865239107276144,0.114434367346158
Dead_Kennedys-A_Growing_Boy_Needs_His_Lunch.30,2,2,2.887367835476464e-05,0.9999712966734703
Led_Zeppelin-Tangerine.106,1,1,0.5031489473883004,0.4994683906920986
Beach_Boys-Surfing_USA.008,2,1,0.7775178266009293,0.2240717791976964
The_Doobie_Brothers-Listen_to_the_music.60,2,2,0.03520667977867204,0.9650646551673805
Autograph-Turn_Up_The_Radio.160,2,1,0.8888640678573497,0.1121492658894373
Sleep_Deeply-An_Angels_Caress.194,1,1,0.7176937451019499,0.2840750585175267
Pink_Floyd-Hey_You.198,1,2,0.3900853195713295,0.611959983715861
Phil_Collins-Against_All_Odds.102,1,1,0.8813425572719321,0.1196882658803175
April_Wine-Roller.082,2,2,0.02794065577393368,0.972351181557412
Bee_Gees_ft_Celine_Dion-Unknown.060,1,1,0.8271857076431727,0.1741941349689878
Deva_Premal-Om_Namo_Bhagavate.012,1,1,0.8838010545441912,0.1171755604551569
Beatles-Michelle.052,1,1,0.8724472927810271,0.1286105233163032
The_Beatles-Lucy_In_The_Sky_With_Diamonds.044,1,1,0.8789463205309154,0.1220721485220765
Metallica-Metal_Militia.30,2,2,0.01744699716304455,0.9827161310951926
Deva_Premal-Devi_Prayer.036,1,1,0.8259445959343975,0.1754663688900231
Maryaan-Netru_Aval_Irunthal_tamil.086,1,1,0.9885527923801255,0.01155510678029339
The_Offpring-Shes_Got_Issues.40,2,1,0.8638007453234733,0.1374478779720255
Anthrax-I_Am_The_Law.036,2,2,0.09724987013485549,0.9034761046129952
Blake_Shelton-Home.040,1,2,0.13847032243872,0.8628160636813959
Anthrax-A_Skeleton_In_The_Closet.038,2,2,0.1056066641133739,0.8951949542360779
Trooper-Oh_pretty_lady.184,1,1,0.8643153223312783,0.1367952394895112
Beatles-Blackbird.100,1,1,0.8698548840877772,0.1312230612865262
Faith_Hill-There_Youll_Be.096,1,1,0.7090876231749399,0.292672148147549
Enya-May_it_Be.138,1,1,0.8378070413775448,0.1634681195787898
Anthrax-Imitation_Of_Life.034,2,1,0.5831495308794892,0.4191264622493572
Nazareth-Hair_of_the_Dog.70,2,2,0.2275783203175555,0.7740752825461922
KC_and_the_sunshine_band-Get_Down_Tonight.40,2,1,0.8502191512506386,0.1510583696864156
Sarah_Brightman-Pie_Jesu.144,1,1,0.8720427014303921,0.129004667929431
Crepusculo-Bring_me_to_life.028,1,1,0.893634500918407,0.1072887521187886
Anthrax-Imitation_Of_Life.010,2,1,0.5439144164273286,0.4585209717178937
Metallica-Sabbra_Cadabra.50,2,2,0.1162945722156002,0.8844167659660289
Sony_Hackers-you_are_an_idiot.50,2,2,0.000122540506131231,0.999878786073582
Deva_Premal-Sammasati.190,1,1,0.5871009584231106,0.4150888157576553
Black_Sabbath-Neon_Knights.036,2,2,0.001161882402938384,0.9988471242376274
Tool-Schism.50,2,2,0.1042532886279849,0.8966679269113936
Anthrax-Pipeline.070,2,2,0.002462254061500681,0.9975535750204755
Enigma-Return_To_Innocence.090,1,1,0.7172096978763042,0.2846604746992029
Led_Zeppelin-Kashmir.034,1,1,0.8849063393794961,0.1161005002012635
Randy_Vanwarmer-Just_When_I_needed_You_Most.082,1,1,0.8608747987828056,0.1402626500289918
Dan_Gibson-Shoreline_Serenity.098,1,1,0.8764026852936844,0.1246393042220878
Andrea_Bocelli-Caruso.032,1,1,0.8879808588977532,0.1129709187303308
Deuter-Loving_Touch.132,1,1,0.8980318898579159,0.1028444575666057
Blondie-Call_Me.028,2,2,0.1770706497748258,0.8241069492932149
Sleep_Deeply-Twilight_Fades.174,1,1,0.839397913386924,0.161970531935209
Andrea_Bocelli_ft_Jennifer_Lopez-Quizas_Quizas_Quizas.012,1,1,0.7877576798869336,0.2138002310082239
Ron_Allen-Sky.174,1,1,0.9094658243638544,0.09131874273447277
Celine_Dion_and_Barbra_Streisand-Tell_him.108,1,1,0.5592808274719571,0.4431175674314977
Antrhax-Among_The_Living.062,2,2,0.4527067725759245,0.5498466786410632
Sleep_Deeply-Safe_And_Sound.006,1,1,0.8753052086254425,0.1257330389127167
Pink_Floyd-On_The_Turning_Away.076,1,1,0.8119186676072718,0.1894787763580567
Red_Hot_Chilli_Peppers-Under_the_Bridge.140,1,1,0.8374934018153362,0.1637461167273826
Foreigner-Hot_Blooded.60,2,1,0.6075643559889506,0.3945792672918533
Black_Eyed_Peas-Imma_Be.164,2,2,0.00143572409640151,0.9985804127569795
Antrhax-Efilnikufesin (N.F.L.).032,2,1,0.6150363228382485,0.3870488667240035
Sepultura-Orgasmatron.80,2,2,0.1018268810273885,0.8990487357908116
Pantera-Walk.30,2,2,0.1754188107355868,0.825935744002917
Iron_Maiden-Total_Eclipse.70,2,2,0.2377319532425117,0.763623082485852
Anthrax-Imitation_Of_Life.088,2,2,0.1905982690231682,0.8106943658221372
Schumann_ Kinderszenen-Op_15_Foreign_Countries_and_People.084,1,1,0.8861434185996933,0.1148087743963392
Anthrax-Misery_Loves_Company.014,2,2,0.4962623075090537,0.5060507270592433
The_Doors-The_End.074,1,2,0.4026642032056756,0.599413175614367
Deepavali-Pogadhe_song.160,1,1,0.8639782078363498,0.1371448098069552
Death_Angel-A_Room_With_A_View.074,1,2,0.4529232697701187,0.5493456720542589
Stan_Gets-The_Girl_From_Ipanema.048,1,2,0.4891568538934664,0.5132509227066306
Ozzy_Osbourne-Crazy_Babies.40,2,2,0.188700679198162,0.8126125524066036
John_Denver-Rocky_mountain_high.018,1,1,0.8372696335604406,0.1640430245421461
Anthrax-Now_Its_Dark.090,2,2,0.08941287615929266,0.9112346563411926
Jean_Yves_Thibaudet-Your_Hands_Are_Cold.176,1,1,0.855792418422881,0.1453719926089682
Black_Eyed_Peas-Lets_Get_It_Started.164,2,2,0.02792902085596789,0.9722388865059211
The_Beatles-Lucy_In_The_Sky_With_Diamonds.040,1,2,0.1086072837689202,0.8922713144158794
Jean_Yves_Thibaudet-Mrs_Darcy.020,1,1,0.8859352341340532,0.1150232616330887
Iron_Maiden-Run_To_The_Hills.70,2,2,0.0008758849861320668,0.999132042226189
Eric_Clapton-Wonderful_Tonight.104,1,2,0.4951873222830493,0.5069841524419791
John_Denver-Rocky_mountain_high.184,1,1,0.8506948499057015,0.1505432788676732
Trooper-Oh_pretty_lady.072,1,1,0.5065555854903262,0.4957644195710893
Bee_Gees-Emotions.054,1,2,0.03288310548018727,0.9674307371489899
Barbara_Streisand-The_Love_Inside.106,1,1,0.7833865948839341,0.2181255823960314
Anthrax-One_World.002,2,2,0.2411193973566072,0.7607447370727941
John_Denver-Leaving_on_a_Jetplane.020,1,1,0.6242904169389725,0.3778187492331012
Testament-The_Ballad.076,1,1,0.8623528013654531,0.1387666969325363
Van_Halen-Eruption.40,2,1,0.510531360905735,0.4916044687356071
Anthrax-Misery_Loves_Company.186,2,1,0.697266742362428,0.3046771271196421
Creed-With_Arms_Wide_Open.010,1,1,0.8669867722535705,0.1340788309041516
Metallica-Fade_To_Black.192,1,2,0.00393909679010417,0.9960992820938301
Led_Zepplin-Going_to_California.156,1,1,0.8847034515011071,0.1162755304377262
Dan_Gibson-The_Gentle_Path.094,1,1,0.8911336746892341,0.1098049373750156
Autograph-Turn_Up_The_Radio.144,2,1,0.8519470877496335,0.1492754632283149
Anthrax-One_World.016,2,2,0.03835693030766026,0.9619806911816092
Al_Green-Lets_Stay_Together.146,1,2,0.3431978174271477,0.6589100209500964
Led_Zeppelin-Babe_Im_Gonna_Leave_You.028,1,1,0.6240866456282524,0.3781196291401893
Anthrax-Belly_Of_The_Beast_(Live).086,2,2,0.009968240797786474,0.990115098446904
The_Piano_Guys-Code_Name_Vivaldi.056,2,2,0.002385212242107684,0.9976317424331688
Jean_Yves_Thibaudet-Your_Hands_Are_Cold.120,1,1,0.8904420232815714,0.1104901038550827
Banarama-Na_Na_Hey_Hey_Kiss_Him_Goodbye.012,2,1,0.844599487852233,0.1566105749611801
Anthrax-Madhouse.122,2,1,0.8484044860831229,0.1528813912429297
April_Wine-Roller.046,2,2,0.050255836806873,0.9501561640498639
Ricky_Martin-Livin_La_Vida_Loca.30,2,2,0.00198070415260245,0.9980354214555736
Black_Eyed_Peas-Imma_Be.048,2,2,0.000489387478781822,0.9995140414462749
Blondie-One_Way_Or_Another.080,2,2,0.002296636143195779,0.9977253787108005
The_Beatles-Help.80,2,1,0.6421879830069789,0.3599046029128356
The_Outfield-Your_Love.60,2,2,0.1969483923326437,0.804755418320132
Divinity-Third_Awakening.180,1,1,0.8651930103127632,0.135946074351263
Jean_Yves_Thibaudet-Mrs_Darcy.198,1,1,0.887779028806933,0.1131709240813119
Anthrax-Schism.128,2,2,0.06406003061145189,0.9363856502741077
Dead_Kennedys-Nazi_Punks_Fuck_Off.50,2,2,0.001416098670446274,0.9985999106589918
Lil_Kim-Magic_Stick.80,2,2,2.677097238905025e-05,0.999973412580744
Sarah_Brightman-You_Take_My_Breath_Away.054,1,2,0.3119784846785287,0.6898932958207747
Molotov-Here_We_Kum.60,2,2,0.0002233825866567507,0.9997780444548342
Anthrax-Gridlock.000,2,1,0.5946610373318396,0.4074127306946047
Pink_Floyd-Wish_You_Were_Here.104,1,1,0.8042845152093377,0.197213958981207
RATT-Sweet_Cheater.40,2,2,0.2444714806015342,0.7569814811487227
Burton_Cummings-Fine_State_Of_Affairs.150,1,2,0.3937848869973649,0.6085195228404725
Enya-May_it_Be.196,1,1,0.8620102118645433,0.1391333123761926
Anthrax-Schism.174,2,1,0.7407387483339699,0.2611045451232969
Deuter-Loving_Touch.004,1,1,0.9072499519366609,0.09355159759682967
April_Wine-Enough_is_Enough.132,2,2,0.0003550378405170918,0.9996481295273794
Testament-The_Ballad.134,1,1,0.9308564112532557,0.0697717360295616
Blondie-One_Way_Or_Another.030,2,1,0.5950381634458569,0.4073038528075506
Johann_Sebastian_Bach-Orchestral_Suite_No_3_Air_On_A_G_String.70,1,1,0.8671748949902907,0.1339184693411323
Jean_Yves_Thibaudet-Your_Hands_Are_Cold.122,1,1,0.8925241789457197,0.1083927284446361
Luciano_Pavaroti_and_Bryan_Adams-O_Sole_Mio.040,1,1,0.886133134093618,0.114825551531521
Anthrax-H8_Red.020,2,2,0.04781151094210039,0.9526458671429465
Led_Zepplin-Going_to_California.134,1,1,0.769462248388203,0.2321911983979255
Luciano_Pavaroti_and_Bryan_Adams-O_Sole_Mio.010,1,1,0.8891505853406845,0.1117874815717379
Dan_Gibson-Shoreline_Serenity.182,1,1,0.8777697768874204,0.1232518218871005
Antrhax-ADI_Horror_Of_It_All.106,2,1,0.64190480723484,0.3600852329571518
Black_Eyed_Peas-My-Humps.116,2,2,0.1484204261118808,0.8525411911066649
Anthrax-Sects.062,2,1,0.7631224701914751,0.2385289912970099
Dead_Kennedys-The_Prey.078,1,2,0.008027195896488268,0.9920390605434827
Megadeth-Into_The_Lungs_Of_Hell_(Paul_Lani_Mix).30,2,1,0.6610114043249534,0.3409406173047278
Def_Leppard-Rock_Of_Ages.60,2,2,0.1026624320331196,0.8982069541377732
Beyonce_ft_Slim_Thugh-Check_On_it.048,2,2,6.332061613894229e-07,0.999999371962717
Sleep_Deeply-Worlds_Away.146,1,1,0.8154157861263346,0.1860274883233519
David_Guetta-Sexy_Bitch.40,2,2,0.0001052317539229632,0.9998952268972313
The_Killers-Somebody_Told_Me.30,2,2,0.4249798299101966,0.5776281335981605
Dan_Gibson-Paradise_Revealed.032,1,1,0.857067146970771,0.144071716726184
Dan_Gibson-Evening_Song.126,1,1,0.738692280633175,0.2630409124951841
John_Mayer-Free_Fallin.192,1,1,0.7778121224300092,0.2239551392606325
KISS-i_love_it_loud.80,2,2,0.0009457608408145724,0.9990617295412899
Anthrax-Blood.132,2,2,0.001382594560041236,0.9986294193896958
Billy_Joel-Uptown_Girl.058,2,1,0.7265179188506108,0.2755302884436066
Anthrax-H8_Red.120,2,2,0.1262068581130983,0.8747210467774319
Billy_Joel-Uptown_Girl.026,2,2,0.2553302339415247,0.7462179307665587
Beyonce_ft_Slim_Thugh-Check_On_it.062,2,2,0.2755552863534449,0.7258103166207551
John_Denver-Leaving_on_a_Jetplane.158,1,2,0.3520891816094381,0.6500241274877264
Billy_Talent-The_Ex.064,2,1,0.6136980441091981,0.388713771374225
Bee_Gees-Night_Fever.30,2,1,0.717027849861659,0.2849582911294544
Anthrax-Got_The_Time.092,2,1,0.8957245826026328,0.1051533560355628
The_Piano_Guys-Arwens_Vigil.102,1,1,0.9113922377809767,0.08938419348294244
Lionel_Richie-Lady.70,1,1,0.8817189826211124,0.119354151077559
Billy_Idol-Rebel_Yell.154,2,2,0.009284426794700224,0.9907864889970389
The_Piano_Guys-Rolling_In_the_Deep.072,1,2,0.0003580014019052231,0.9996439402491334
Divinity-Third_Awakening.122,1,1,0.8714909756143157,0.1295155550104694
Chicago-Hard_Habit_To_Break.100,1,1,0.5733089797684526,0.4289654771572887
Judas_Priest-All_Fired_Up.70,2,2,0.2997953162398657,0.702459065174723
Burton_Cummings-Fine_State_Of_Affairs.004,1,2,0.4562506972943201,0.5460010514527204
Irene_Cara-What_A_Feeling.80,2,2,0.009364042947707728,0.9907171698423534
Trooper-Raise_a_Little_Hell.40,2,2,0.007386366946369296,0.9926761899097447
Anthrax-A_Skeleton_In_The_Closet.162,2,2,0.2638678194275584,0.7378470221649238
Beastie_Boys-Girls.084,2,1,0.7717627840587877,0.2298646400707396
Johann_Sebastian_Bach-Air_on_G_String.090,1,1,0.7000084136335729,0.3021064621491878
Deuter-Aura.130,1,1,0.8125215021784641,0.1889707162837191
Led_Zeppelin-Kashmir.100,1,1,0.7884196429785213,0.2131397203549143
Reiki-Wellness-Flowing.140,1,1,0.8923940321814164,0.1085206491041657
The_Beatles-Lucy_In_The_Sky_With_Diamonds.004,1,1,0.8861397601485534,0.1148208509323774
Village_People-Macho_Man.50,2,2,0.432950459088577,0.5691428985551784
Def_Leppard-Lets_Get_Rocked.30,2,2,0.2608104427744544,0.7407739680378193
Alice_Cooper-Teenage_Frankenstein.084,2,2,0.4299108304193071,0.572552852699264
Huey_Lewis_and_the_News-I_Want_A_New_Drug.80,2,2,0.1701675932677522,0.8313578510691787
AR_Rahman-Bombay_Theme.198,1,1,0.8921086711965621,0.1088076384223343
Bee_Gees-Too_Much_Heaven.166,1,1,0.9063964104399156,0.09444784409449584
Deuter-Aura.016,1,1,0.8052825745137124,0.1961328641861386
John_Denver-Calypso.010,1,1,0.8951316680456552,0.1057763738997605
Led_Zepplin-Going_to_California.038,1,2,0.3761072139081382,0.6262365889068748
Anthrax-In_My_World.078,2,2,0.04876849084406304,0.9516156671303855
Enya-Only_Time_(Radio_Edit).154,1,2,0.0467360699844037,0.9537399943776159
