Anthrax-Make_Me_Laugh.108,2,1,0.5759833633,0.4263530549
Anthrax-Finale.086,2,1,0.5759144232,0.4264451109
Iron_Maiden-The_Number_Of_The_Beast.50,2,1,0.575816961,0.4265874466
Billy_Idol-Mony_Mony.176,2,1,0.5756095092,0.4265990321
Billy_idol-Dancin_With_Myself.152,2,1,0.5754238758,0.4270597068
Anthrax-Discharge.124,2,1,0.5753916805,0.426974517
Anthrax-Madhouse.124,2,1,0.5753615536,0.4270085471
Burton_Cummings-Fine_State_Of_Affairs.30,2,1,0.5753459009,0.4267913137
AC_DC-Girls_got_rythym.090,2,1,0.5752880029,0.4267962987
Blondie-Call_Me.066,2,1,0.5744693966,0.4280909316
Tony_Vega-Ella.30,2,1,0.5739729177,0.4281681551
Alice_Cooper-Teenage_Frankenstein.048,2,1,0.5739663061,0.428509458
Anthrax-Finale.194,2,1,0.5737578835,0.42839394
Pink_Floyd-Time.30,2,1,0.5735934158,0.4286077863
Anthrax-H8_Red.164,2,1,0.5735694317,0.4285566513
Tool-Vicarious.70,2,1,0.5733817909,0.4288067282
Black_Sabbath-The_Wizard.104,2,1,0.572957563,0.4294162056
Cinderella-Shake_Me.60,2,1,0.5727229896,0.4294521036
AC_DC-Highway_to_Hell.198,2,1,0.5725907774,0.4299502726
Anthrax-Who_Cares_Wins.054,2,1,0.5723725829,0.4299594778
Anthrax-Be_All_End_All.062,2,1,0.5720762126,0.4301458102
Afrojack-Take_Over_Control.154,2,1,0.5720470267,0.4302082943
Anthrax-The_Enemy.076,2,1,0.5719957313,0.4306597565
Testament-Greenhouse_Effect.70,2,1,0.5718956777,0.4301904563
Anthrax-Bring_The_Noise.118,2,1,0.5714465033,0.4306477913
Anthrax-SSC_Stand_Or_Fall.126,2,1,0.5711447088,0.4311971903
AC_DC-Hell_Aint_a_Bad_Place_To_Be.100,2,1,0.570910949,0.4316156978
Anthrax-Gung-Ho.176,2,1,0.5707640422,0.4313788657
Iron_Maiden-Quest_For_Fire.30,2,1,0.570464932,0.4319674203
The_Bellamy_Brothers-Let_Your_Love_Flow.80,2,1,0.5701944683,0.4320278565
El_Gran_Combo_de_Puerto_Rico-Ojitos_negros.50,2,1,0.5700764861,0.4324431057
Anthrax-Medusa.052,2,1,0.569814948,0.4324103946
Pink_Floyd-Time.80,2,1,0.5696642891,0.4325984818
April_Wine-Enough_is_Enough.038,2,1,0.569569632,0.432557641
Judas_Priest-The_Sentinel.60,2,1,0.5694404621,0.4330416089
Antrhax-ADI_Horror_Of_It_All.132,2,1,0.5693817412,0.4329280472
Anthrax-Armed_And_Dangerous.140,2,1,0.5688033814,0.4334267071
Anthrax-Misery_Loves_Company.140,2,1,0.5686791299,0.4335955732
Billy_Idol-Mony_Mony.152,2,1,0.5686534351,0.4334722047
Billy_Idol-Mony_Mony.178,2,1,0.5686295738,0.4338577295
Billy_Idol-White_Wedding.018,2,1,0.5684716623,0.4337814256
Anthrax-Medusa.088,2,1,0.5683236775,0.4339900826
Mudhoney-In_n_Out_Of_Grace.40,2,1,0.5681513216,0.4340329389
Testament-Blessed_In_Contempt.50,2,1,0.5679590396,0.4344427455
April_Wine-Roller.180,2,1,0.567494617,0.4347332188
Black_Sabbath-The_Wizard.196,2,1,0.5674545653,0.4346468122
Bad_Company-Gone_Gone_Gone.024,2,1,0.5673364564,0.4351003223
Vivaldi-Autumn_3_Allegro.40,2,1,0.5671910423,0.4351046786
David_Lee_Roth-California_Girls.70,2,1,0.5670597051,0.435536092
Kool_and_the_Gang-Ladies Night.80,2,1,0.5668489719,0.4357266111
Genesis-Home_by_the_sea.60,2,1,0.5666843408,0.4352167779
Dead_Kennedys-Soup_is_Good_Food.80,2,1,0.5666042426,0.4357820855
Anthrax-Lone_Justice.040,2,1,0.5664717319,0.4359355762
U2-Zoo_Station.50,2,1,0.5661486384,0.4357202482
James_Brown-Sex_Machine.30,2,1,0.5660546834,0.4363036919
Antrhax-Among_The_Living.082,2,1,0.5658193882,0.4364628218
Vivaldi-Autumn_1_Allegro.50,2,1,0.5657313314,0.4365874567
The_Youngbloods-Lets_Get_Together.30,2,1,0.5656448137,0.4365754757
John_Denver-Thank_God_Im_A_Country_Boy.60,2,1,0.5656017189,0.4365108341
Gilberto_Santa_Rosa-Perdoname.30,2,1,0.5653377613,0.4370680117
South_Park-Dio_Holy_Diver.50,2,1,0.565154586,0.4371548061
Blondie-Call_Me.200,2,1,0.565097347,0.4373343132
El_Gran_Combo_de_Puerto_Rico-Carbonerito.50,2,1,0.5645755966,0.4377220371
Banarama-Na_Na_Hey_Hey_Kiss_Him_Goodbye.022,2,1,0.5644079493,0.4377775621
Black_Sabbath-Children_Of_The_Grave.088,2,1,0.564289027,0.4380707925
Testament-Confusion_Fusion.50,2,1,0.5638861818,0.4383832082
Beastie_Boys-Girls.082,2,1,0.5634878946,0.4386471267
Autograph-Turn_Up_The_Radio.090,2,1,0.5634535498,0.4389163567
Anthrax-Im_The_Man_91.024,2,1,0.563289125,0.4388177255
Anthrax-Who_Cares_Wins.158,2,1,0.5629917591,0.4390801605
Nirvana-Stain.80,2,1,0.56268674,0.4391049998
Anthrax-Madhouse.144,2,1,0.5626326821,0.4395152083
Rush-Freewill.70,2,1,0.5625615494,0.4397784365
Black_Sabbath-NIB.070,2,1,0.5621328692,0.4400602938
Beach_Boys-Surfing_USA.082,2,1,0.5620405771,0.4402171325
AC_DC-Girls_got_rythym.102,2,1,0.5620154626,0.4403101104
Anthrax-Antisocial.084,2,1,0.561917344,0.4403793172
Anthrax-Misery_Loves_Company.102,2,1,0.5615849966,0.4406580198
Doobie_Brothers-What_A_fool_Believes.30,2,1,0.5612982883,0.4410297812
Ratt-You_Think_Youre_Tough.30,2,1,0.5612860372,0.4406880885
Autograph-Turn_Up_The_Radio.068,2,1,0.5612085253,0.4410703325
Anthrax-Now_Its_Dark.084,2,1,0.5609384404,0.4413752283
Bobby_Bloom-Montego_Bay.70,2,1,0.560569157,0.4417809059
Billy_Idol-Mony_Mony.118,2,1,0.5601619411,0.4421498527
Anthrax-SSC_Stand_Or_Fall.136,2,1,0.5601572591,0.4419049167
Steve_Miller_Band-Jungle_Love.30,2,1,0.5601305108,0.4419508471
Led_Zeppelin-Communication_Breakdown.70,2,1,0.5600018487,0.4424105899
Ramones-Beat_on_the_brat.30,2,1,0.5598617079,0.4424099875
Twisted_Sister-SMF.60,2,1,0.5598320927,0.4425753287
Billy_Talent-The_Ex.028,2,1,0.5597355704,0.4428569459
Christopher_Cross-All_Right.30,2,1,0.5596934849,0.4427076381
Alice_Cooper-No_More_Mr_Nice_Guy.170,2,1,0.5587321638,0.4435701255
Anthrax-Bring_The_Noise.146,2,1,0.5584221156,0.4432446553
KC_and_the_sunshine_band-Shake_Your_Booty.50,2,1,0.5577435134,0.4444519732
Anthrax-Aftershock.174,2,1,0.5576532032,0.4447195185
Antrhax-ADI_Horror_Of_It_All.070,2,1,0.5572457917,0.4451433158
Venom-Teachers_Pet.80,2,1,0.5566611575,0.4457436211
U2-Raised_By_Wolves.50,2,1,0.556605592,0.445870309
Van_Halen-Aint_Talkin_Bout_Love.30,2,1,0.5563871032,0.4461976494
Vivaldi-Spring_3_Allegro.40,2,1,0.5562777908,0.4460605123
Iron_Maiden-The_Trooper.70,2,1,0.5559951137,0.4462098597
Black_Sabbath-Children_Of_The_Grave.168,2,1,0.5559612055,0.4463588737
Adele-Rolling_In_The_Deep.162,2,1,0.5559204794,0.4463432201
Anthrax-Who_Cares_Wins.042,2,1,0.5557551008,0.4466275509
Vivaldi-Spring_1_Allegro.40,2,1,0.5556501468,0.446676691
Anthrax-A_Skeleton_In_The_Closet.080,2,1,0.5555947854,0.4466339611
Dead_Kennedys-Holiday_In_Cambodia.30,2,1,0.5555521749,0.446774848
Santan-Black_Magic_Woman.40,2,1,0.5555324491,0.4466294825
Katy_Perry_ft_Snoop_Dog-California_Gurls.60,2,1,0.5554185347,0.446458435
Iron_Maiden-Sanctuary.60,2,1,0.5550665478,0.4475194145
Anthrax-Finale.066,2,1,0.554863528,0.4474452217
Andy_Gibb-Shadow_Dancing.106,2,1,0.5548579959,0.4472731421
Banarama-Na_Na_Hey_Hey_Kiss_Him_Goodbye.034,2,1,0.5547021382,0.447505671
Banarama-Na_Na_Hey_Hey_Kiss_Him_Goodbye.186,2,1,0.5546417014,0.4476840515
Soundgarden-Jesus_Christ_Pose.60,2,1,0.5545803237,0.4475532347
Anthrax-Who_Cares_Wins.088,2,1,0.5545403081,0.4477031121
Anthrax-Finale.022,2,1,0.5542892975,0.4480238326
Anthrax-Gridlock.160,2,1,0.5542344896,0.4478638181
Cee_Lo_Green-Fuck_You.30,2,1,0.5541331757,0.4482867796
Robbie_Dupree-Steal_Away.50,2,1,0.5538175904,0.4482988914
Dead_Kennedys-California_Uber_Alles.60,2,1,0.5535133363,0.4490095514
April_Wine-Roller.158,2,1,0.5532369169,0.4490729804
Pantera-Domination.60,2,1,0.5530650431,0.4491040818
Cheech_and_Chong-Framed.70,2,1,0.5526125915,0.4497962177
Black_Sabbath-The_Wizard.146,2,1,0.5523968719,0.4499382826
Beach_Boys-Surfing_USA.062,2,1,0.552323709,0.4502108378
Black_Sabbath-The_Wizard.190,2,1,0.552144365,0.450288585
Anthrax-One_Man_Stands.198,2,1,0.552027539,0.4503532465
Anthrax-Pipeline.006,2,1,0.5519345275,0.4504069663
Anthrax-AIR.198,2,1,0.551908667,0.4502349804
Beach_Boys-I_Get_Around.090,2,1,0.5518654603,0.450537922
Anthrax-One_World.132,2,1,0.5518352208,0.4505554113
Banarama-Na_Na_Hey_Hey_Kiss_Him_Goodbye.138,2,1,0.5517312259,0.4503247437
Black_Sabbath-Paranoid.140,2,1,0.5517113428,0.4508270274
Anthrax-Belly_Of_The_Beast.010,2,1,0.5515961234,0.4506064881
Dead_Kennedys-A_Growing_Boy_Needs_His_Lunch.70,2,1,0.5515295273,0.4505542049
Led_Zeppelin-Rock_and_Roll.50,2,1,0.5512955206,0.4508306906
KC_and_the_sunshine_band-Shake_Your_Booty.40,2,1,0.5512130177,0.4509515459
The_Piano_Guys-Michael_Meets_Mozart.70,2,1,0.5507968372,0.4512317768
AC_DC-Highway_to_Hell.034,2,1,0.5507725482,0.4514614364
Anthrax-AIR.138,2,1,0.5507582703,0.4514505014
Tony_Vega-Dame_Tiempo.80,2,1,0.5507253214,0.4515032687
Alice_Cooper-Thrill_My_Gorilla.002,2,1,0.5505899918,0.4518462167
Dead_Kennedys-Kepone_Factory.40,2,1,0.5503196989,0.4522832837
Anthrax-One_Man_Stands.078,2,1,0.5501848353,0.4522326009
Anthrax-SSC_Stand_Or_Fall.074,2,1,0.5500419721,0.4525406553
Baauer-Harlem_Shake.102,2,1,0.5494402827,0.453044833
Black_Sabbath-Neon_Knights.110,2,1,0.5493966722,0.4529349473
The_Doobie_Brothers-Listen_to_the_music.30,2,1,0.5493887799,0.4530661308
Charlie_Daniels_Band-The_Devil_Went_Down_to_Georgia.30,2,1,0.5493800045,0.4528911506
Afrojack-Take_Over_Control.200,2,1,0.5493619156,0.4528293952
Anthrax-A_Skeleton_In_The_Closet.166,2,1,0.5491354889,0.4532673417
Anthrax-Gung-Ho.138,2,1,0.5490980716,0.453070433
Anthrax-Medusa.114,2,1,0.5488533649,0.4532898889
Anthrax-Medusa.150,2,1,0.5488169365,0.4533484773
Anthrax-Madhouse.050,2,1,0.5484922226,0.4536877437
Bad_Company-Gone_Gone_Gone.042,2,1,0.5479693179,0.4544413735
Katy_Perry-ROAR.80,2,1,0.5475396806,0.4547219423
Anthrax-Indians.200,2,1,0.547363103,0.4550025956
Banarama-Na_Na_Hey_Hey_Kiss_Him_Goodbye.096,2,1,0.5471852584,0.4549709607
Rage_Against_The_Machine-Take_The_Power_Back.50,2,1,0.5469196002,0.4555712228
Alice_Cooper-No_More_Mr_Nice_Guy.068,2,1,0.5466706432,0.4556585893
AC_DC-Highway_to_Hell.150,2,1,0.5465932154,0.45592673
Billy_Idol-Mony_Mony.026,2,1,0.5463934615,0.4558228454
Anthrax-Misery_Loves_Company.006,2,1,0.5461860726,0.4560442167
Anthrax-One_World.026,2,1,0.545987166,0.4562002326
AC_DC-Highway_to_Hell.176,2,1,0.545844219,0.4565016088
Beach_Boys-Surfing_USA.050,2,1,0.5456601376,0.4564728128
Antrhax-ADI_Horror_Of_It_All.118,2,1,0.5456402028,0.4567606717
Anthrax-Imitation_Of_Life.074,2,1,0.5454403514,0.456984294
Anthrax-Belly_Of_The_Beast_(Live).008,2,1,0.5454152949,0.4567023829
Anthrax-Belly_Of_The_Beast.122,2,1,0.5453267324,0.4568994856
Banarama-Na_Na_Hey_Hey_Kiss_Him_Goodbye.178,2,1,0.5452961527,0.4568898462
Beach_Boys-I_Get_Around.030,2,1,0.5451807513,0.4570873423
Anthrax-Caught_In_A_Mosh.026,2,1,0.5450754891,0.457125768
Alicia-I_Love_The_Nightlife.010,2,1,0.5448037401,0.4574947628
Anthrax-Gung-Ho.040,2,1,0.5443014866,0.4580910258
Anthrax-The_Enemy.146,2,1,0.5442659165,0.4579336288
Billy_Idol-White_Wedding.062,2,1,0.5439316363,0.4579662932
Billy_idol-Dancin_With_Myself.024,2,1,0.5438657028,0.4584521439
Blondie-One_Way_Or_Another.190,2,1,0.5438433601,0.4583590845
Anthrax-I_Am_The_Law.070,2,1,0.5437290741,0.4586249377
Billy_Idol-Mony_Mony.144,2,1,0.5436859786,0.4587631198
The_Police-Cant_Stand_Losing_You.70,2,1,0.5434527003,0.4588308448
2pac-To_Live_And_Die_In_LA.80,2,1,0.5430271072,0.4595673766
Blondie-One_Way_Or_Another.000,2,1,0.5425530285,0.4596273922
Blondie-One_Way_Or_Another.070,2,1,0.5424213706,0.4602616585
Alice_Cooper-Thrill_My_Gorilla.014,2,1,0.5421923631,0.4600601058
Anthrax-Medusa.176,2,1,0.5418126179,0.4607741543
Billy_Idol-Mony_Mony.104,2,1,0.5417255104,0.4605119753
Anthrax-Imitation_Of_Life.186,2,1,0.5416703733,0.4607149982
RATT-She_Wants_Money.80,2,1,0.5415911278,0.4606739336
Blondie-Call_Me.006,2,1,0.541537215,0.460754081
Iron_Maiden-Running_Free.80,2,1,0.5415077473,0.4603986744
Anthrax-SSC_Stand_Or_Fall.162,2,1,0.5411346518,0.4611713743
April_Wine-Roller.184,2,1,0.5409707455,0.461265469
Anthrax-Antisocial.096,2,1,0.5409031721,0.4615875574
Anthrax-AIR.196,2,1,0.5404968655,0.461816955
Iron_Maiden-Transylvania.40,2,1,0.5401467964,0.4621691444
Anthrax-Schism.162,2,1,0.5401213241,0.462273308
Slipknot-Pain.80,2,1,0.5401088557,0.4623910694
Slipknot-Vermilion.50,2,1,0.5398917192,0.462463346
Beach_Boys-Surfing_USA.124,2,1,0.5397918817,0.4623645056
Beyonce_ft_Slim_Thugh-Check_On_it.030,2,1,0.539680337,0.4625576052
U2-Every_Breaking_Wave.30,2,1,0.5391258217,0.4630880926
Billy_Idol-Rebel_Yell.164,2,1,0.5385309381,0.463679019
Billy_Idol-Mony_Mony.086,2,1,0.5384781192,0.4637414548
Anthrax-Belly_Of_The_Beast.130,2,1,0.5383867858,0.4637020301
Eminem_ft_Rihanna-Love_the_Way_You_Lie.60,2,1,0.5380121186,0.4641199734
Mims-Like_This.70,2,1,0.5379052384,0.4644396773
The_Youngbloods-Lets_Get_Together.60,2,1,0.5374570393,0.4648314174
Train-Hey_Soul_Sister.70,2,1,0.5372274944,0.4651832815
Anthrax-Blood.056,2,1,0.5367563306,0.4655322829
Anthrax-Intro To Reality.172,2,1,0.5366349375,0.4658214847
AC_DC-Highway_to_Hell.076,2,1,0.5366097229,0.4657453512
Anthrax-Blood.086,2,1,0.5362682375,0.4659346905
The_Wallflowers-One_Headlight.80,2,1,0.5358826673,0.4663202206
Anthrax-Belly_Of_The_Beast_(Live).100,2,1,0.5355196332,0.4667012576
Twisted_Sister-Burn_in_hell.80,2,1,0.535329436,0.4671048985
Anthrax-Aftershock.008,2,1,0.5351828571,0.4670315098
Anthrax-Gung-Ho.060,2,1,0.5348792668,0.4675492783
Dead_or_Alive-You_Spin_Me_Round_(Like_A_Record).60,2,1,0.5347902208,0.4674853628
April_Wine-Roller.090,2,1,0.5347078458,0.4676923956
Tony_Vega-Deja.80,2,1,0.5346139594,0.4673897154
Anthrax-H8_Red.014,2,1,0.5344494246,0.4680889022
Anthrax-I_Am_The_Law.090,2,1,0.5343297086,0.4679172632
Anthrax-Antisocial.068,2,1,0.5341769442,0.4678250319
Anthrax-Finale.166,2,1,0.5336220896,0.4685542984
Boston-Dont_Look_Back.80,2,1,0.5331756049,0.4693762428
Anthrax-AIR.040,2,1,0.5331489973,0.469392929
Empire_Of_The_Sune-Alive_(Zedd_Remix).50,2,1,0.533129059,0.4689940189
RATT-She_Wants_Money.70,2,1,0.5327951003,0.469585144
AC_DC-Highway_to_Hell.040,2,1,0.5327328209,0.4695157826
Genesis-Invisible_Touch.60,2,1,0.5326206053,0.4696662617
Anthrax-Medusa.104,2,1,0.5323048158,0.469909552
Adele-Rolling_In_The_Deep.186,2,1,0.5322133055,0.4702169186
Vivaldi_Summer_3_Presto.60,2,1,0.5321317302,0.4702156851
Spanish_Harlem_Orchestra-Escucha_El_Ritmo.80,2,1,0.5321236532,0.4702426665
The_Beatles-Come_Together.70,2,1,0.529978031,0.4724856955
Autograph-Turn_Up_The_Radio.028,2,1,0.5298675812,0.4724115961
Led_Zeppelin-Dancing_Days.50,2,1,0.5298112098,0.4725851972
Vivaldi-Spring_1_Allegro.60,2,1,0.529790233,0.4725520345
Joan_Jett-I_Hate_Myself_For_Loving_You.80,2,1,0.529706018,0.472537413
Dead_Kennedys-Chemical_Warfare.60,2,1,0.5296260775,0.4725549505
Tony_Vega-Aparentemente.70,2,1,0.5295377899,0.4728369863
BoB_ft_Bruno_Mars-Nothing_On_You.40,2,1,0.5292679843,0.4728726649
Tony_Vega-Esa_Mujer.80,2,1,0.5292076767,0.472958865
Burning_Inside.30,2,1,0.5291609749,0.4731449938
Anthrax-Misery_Loves_Company.034,2,1,0.5290466879,0.4732034662
Stevie_Wonder-I_Wish.50,2,1,0.529035084,0.4731772342
Anthrax-Imitation_Of_Life.046,2,1,0.5284209873,0.4739348921
Billy_Idol-Rebel_Yell.056,2,1,0.5283944743,0.4737206996
U2-Zoo_Station.30,2,1,0.5281908157,0.4744652627
Genesis-Invisible_Touch.70,2,1,0.5281529372,0.4741353944
AC_DC-Highway_to_Hell.060,2,1,0.5278689948,0.4745317197
The_Bellamy_Brothers-Let_Your_Love_Flow.50,2,1,0.5277018265,0.4746729642
Blondie-Call_Me.174,2,1,0.5272212342,0.47533019
Anthrax-A_Skeleton_In_The_Closet.096,2,1,0.5268954544,0.475547139
Anthrax-AIR.148,2,1,0.5266707276,0.4755468198
Death_Angel-Discontinued.50,2,1,0.5266330772,0.4757456836
April_Wine-Enough_is_Enough.142,2,1,0.5265821026,0.4759698446
Anthrax-Gung-Ho.190,2,1,0.5265488328,0.4757735831
Anthrax-Imitation_Of_Life.016,2,1,0.526059002,0.4762312223
Anthrax-Antisocial.012,2,1,0.5257833284,0.4764178201
Tony_Vega-Hoy.30,2,1,0.5257528138,0.4764075409
Vivaldi-Spring_3_Allegro.70,2,1,0.5257362294,0.4766200173
Black_Sabbath-Paranoid.060,2,1,0.5255426328,0.4771302262
April_Wine-You_Could_Have_Been_A_Lady.022,2,1,0.5255425843,0.4771670712
Anthrax-Gridlock.128,2,1,0.524987743,0.4773851715
Billy_Idol-Mony_Mony.134,2,1,0.5247463692,0.4775494348
AC_DC-Highway_to_Hell.010,2,1,0.5246648239,0.4777527675
Captain_and_Tennille-Love_will_keep_us_together.50,2,1,0.5245264019,0.4778535641
April_Wine-Roller.004,2,1,0.5245230825,0.4778137213
Billy_Idol-Mony_Mony.180,2,1,0.5242783358,0.4778863466
Anthrax-Antisocial.110,2,1,0.5241206405,0.4781379404
Anthrax-Parasite.018,2,1,0.5239808791,0.4781212698
Led_Zeppelin-Trampled_Underfoot.80,2,1,0.523970466,0.4783104289
Anthrax-Lone_Justice.060,2,1,0.5234632029,0.4786837604
The_Beatles-Revolution.40,2,1,0.5234431926,0.4789431129
Billy_Talent-The_Ex.038,2,1,0.5233772873,0.4791216754
Antrhax-Efilnikufesin (N.F.L.).014,2,1,0.5233719612,0.4791440429
Anthrax-Lone_Justice.066,2,1,0.5233168785,0.4788851427
Ghostface_Killah-Ooh_Wee.70,2,1,0.5224061863,0.4798394798
Anthrax-Armed_And_Dangerous.182,2,1,0.5220945544,0.4800135087
Dead_Kennedys-Winnebago_Warrior.70,2,1,0.5220527304,0.4797715694
Heart-Barracuda).60,2,1,0.5219965268,0.4802862422
Anthrax-Who_Cares_Wins.016,2,1,0.5218742482,0.4803493838
Banarama-Na_Na_Hey_Hey_Kiss_Him_Goodbye.076,2,1,0.5217382802,0.4807981932
Anthrax-Lone_Justice.086,2,1,0.5216642498,0.4805784927
Anthrax-One_Man_Stands.098,2,1,0.5216389696,0.4804786589
Anthrax-Now_Its_Dark.198,2,1,0.5216109298,0.4809496185
Anthrax-Schism.094,2,1,0.5215146317,0.4809377886
SOD-Kill_Yourself.40,2,1,0.5208443155,0.4816847065
Duran_Duran-Rio.60,2,1,0.5204940303,0.4817323604
Beach_Boys-I_Get_Around.052,2,1,0.5204150372,0.4820821559
Anthrax-AIR.104,2,1,0.5202129719,0.4818507623
South_Park-Mountain_Town.50,2,1,0.5198276887,0.4823877068
April_Wine-You_Could_Have_Been_A_Lady.140,2,1,0.519819786,0.4822762971
Led_Zeppelin-Good_times_bad_times.60,2,1,0.5197266327,0.4825350716
Black_Sabbath-Children_Of_The_Grave.134,2,1,0.5196709366,0.4824468958
Black_Sabbath-NIB.056,2,1,0.5194102616,0.482876329
Iron_Maiden-Killers.80,2,1,0.5189980632,0.4833388005
Anthrax-Gung-Ho.002,2,1,0.5185175545,0.4838941661
Steve_Miller_Band-The_Joker.50,2,1,0.5183789634,0.483879401
Red_Hot_Chilli_Peppers-Higher_Ground.80,2,1,0.5182081506,0.4841362313
Led_Zeppelin-Moby_Dick.60,2,1,0.5179344111,0.4843685417
Beach_Boys-I_Get_Around.042,2,1,0.5175248293,0.4848384934
Billy_Idol-White_Wedding.118,2,1,0.5174607208,0.4848891994
Billy_Idol-White_Wedding.188,2,1,0.5174125831,0.4848184793
Beach_Boys-I_Get_Around.024,2,1,0.5174066823,0.4848351996
Banarama-Na_Na_Hey_Hey_Kiss_Him_Goodbye.112,2,1,0.5170666879,0.4850941522
Afrojack-Take_Over_Control.076,2,1,0.516849686,0.4854069654
Bad_Company-Gone_Gone_Gone.186,2,1,0.5167642525,0.4857043577
Rage_Against_The_Machine-Fistful_Of_Steel.40,2,1,0.5165852062,0.4855565427
Anthrax-Gridlock.076,2,1,0.5161550188,0.4860587924
Twisted_Sister-SMF.80,2,1,0.5161535749,0.4864373757
Ministry-Burning_Inside.60,2,1,0.5159023931,0.4866830197
Burning_Inside.60,2,1,0.5158816148,0.486703899
Loverboy-Lovin_Every_Minute_Of_It.30,2,1,0.5158734761,0.4864793062
Anthrax-Gridlock.006,2,1,0.5158318706,0.4864215286
Anthrax-Schism.104,2,1,0.5156981228,0.4866276104
Black_Sabbath-NIB.114,2,1,0.515289677,0.4868509087
Katy_Perry-Firework.30,2,1,0.5152702663,0.4870691668
Black_Eyed_Peas-My-Humps.004,2,1,0.5151544225,0.4868879658
Iron_Maiden-2_Minutes_to_Midnight.30,2,1,0.5151108734,0.4873765349
South_Park-Mountain_Town.70,2,1,0.5148879067,0.4873036418
Anthrax-Indians.168,2,1,0.5148302944,0.487390462
Black_Sabbath-Never_Say_Die.116,2,1,0.5141439936,0.4876817556
Anthrax-Out_Of_Sight_Out_Of_Mind.048,2,1,0.5141393983,0.4882125459
Bill_Joel-Its_Still_Rock_And_Roll_To_Me.160,2,1,0.5141358167,0.488531893
AC_DC-Highway_to_Hell.094,2,1,0.5140667863,0.4884623825
Anthrax-Lone_Justice.102,2,1,0.5138563294,0.4883663851
Loverboy-Loving_Every_Minute_Of_It.30,2,1,0.5136594773,0.4888905909
Pink_Floyd-Money.50,2,1,0.5133729736,0.4888565771
Anthrax-Be_All_End_All.120,2,1,0.5132028352,0.4895175982
Adele-Rolling_In_The_Deep.124,2,1,0.5131637788,0.4887211583
Poison-Fallen_Angel.80,2,1,0.5128913717,0.4892839784
Pattie_Labelle-New_Attitude.40,2,1,0.51285356,0.4893575676
Van_Halen-Running_With_The_Devil.60,2,1,0.5128289156,0.4894092042
Anthrax-Armed_And_Dangerous.080,2,1,0.5127594496,0.4894367338
Anthrax-Armed_And_Dangerous.80,2,1,0.5125218557,0.4896743304
Billy_Talent-The_Ex.092,2,1,0.5124261747,0.4899615499
Frankie_Goes_To_Hollywood-Relax.70,2,1,0.5123891395,0.4900044673
Anthrax-Medusa.192,2,1,0.5119796761,0.4904852593
Beach_Boys-Surfing_USA.048,2,1,0.5119228191,0.4902770672
Anthrax-Lone_Justice.170,2,1,0.5118017855,0.490507029
Anthrax-Be_All_End_All.176,2,1,0.5117682232,0.4906472032
Blondie-Call_Me.192,2,1,0.5116315374,0.4907218442
Anthrax-Who_Cares_Wins.066,2,1,0.5115723173,0.4910751546
Anthrax-Who_Cares_Wins.118,2,1,0.5115679659,0.4909616146
Anthrax-Misery_Loves_Company.144,2,1,0.5115665843,0.4905973395
Poison-Fallen_Angel.60,2,1,0.5115052849,0.4907922912
Black_Sabbath-Paranoid.130,2,1,0.5112590606,0.4909465258
Anthrax-H8_Red.002,2,1,0.5110202731,0.4912635353
The_Rolling_Stones-Brown_Sugar.30,2,1,0.510780249,0.4915128044
Anthrax-Armed_And_Dangerous.078,2,1,0.5099647472,0.4922463801
Anthrax-I_Am_The_Law.142,2,1,0.5098932632,0.4924739157
Vivaldi_Summer_3_Presto.70,2,1,0.5097498799,0.4926070845
Anthrax-The_Enemy.094,2,1,0.5096528177,0.4927331833
Vivaldi-Winter_3_Allegro.70,2,1,0.5095939866,0.492756929
Black_Sabbath-Children_Of_The_Grave.116,2,1,0.5094454344,0.4929167563
Anthrax-A_Skeleton_In_The_Closet.072,2,1,0.5093705321,0.4931293381
Anthrax-H8_Red.024,2,1,0.5093698773,0.4930805417
Billy_idol-Dancin_With_Myself.168,2,1,0.5093185345,0.4931890285
Annhilator-Imperiled_Eyes.010,2,1,0.5087826635,0.4935096549
Anthrax-Imitation_Of_Life.130,2,1,0.5084274363,0.4939183868
Anthrax-Aftershock.022,2,1,0.5082882054,0.4940777378
Anthrax-Make_Me_Laugh.194,2,1,0.5081666725,0.4940140256
Motorhead-Stay_Clean.30,2,1,0.5079939963,0.4942751282
Anthrax-Make_Me_Laugh.148,2,1,0.5075708658,0.4947823115
Anthrax-Finale.170,2,1,0.5074945411,0.4946149177
Alice_Cooper-Thrill_My_Gorilla.052,2,1,0.5072197861,0.4953280205
Afrojack-Take_Over_Control.148,2,1,0.5070230599,0.4951707238
Megadeth-Mechanix.60,2,1,0.5070206951,0.4952127755
Donell_Jones-U_Know_Whats_Up.40,2,1,0.5070080356,0.4951726161
Black_Sabbath-Paranoid.042,2,1,0.506869769,0.4956316649
Billy_Idol-Rebel_Yell.036,2,1,0.5068664834,0.4954412048
Anthrax-Belly_Of_The_Beast_(Live).162,2,1,0.5066391093,0.4957673934
Anthrax-The_Enemy.040,2,1,0.5065261955,0.4957333569
Black_Sabbath-Children_Of_The_Grave.036,2,1,0.5061331996,0.4963799971
Black_Sabbath-Symptom_of_the_Universe.120,2,1,0.5061177031,0.4965517175
AC_DC-Girls_got_rythym.040,2,1,0.5060203868,0.4964006819
Iron_Maiden-The_Loneliness_of_the_Long_Distance_Runner.40,2,1,0.5053127206,0.4970862843
