Enya-Fairytale.056,1,1,0.8785375861,0.1224707628
Luciano_Pavaroti_and_Bryan_Adams-O_Sole_Mio.156,1,1,0.8785470257,0.1224703821
Sleep_Deeply-Midnight_Blue.168,1,1,0.8785502823,0.1224920536
Alison_Krauss-When_You_Say_Nothing_At_All.194,1,1,0.8785637185,0.1224398243
Britt_Nicole-Through_the_Eyes_Of_Love.008,1,1,0.8785750266,0.1224423112
The_Beatles-Let_It_Be.002,1,1,0.8785783166,0.1224267071
Dan_Gibson-Moonrise.068,1,1,0.8785915449,0.1224288629
Metallica-Fade_To_Black.010,1,1,0.8786019168,0.1224254698
Dan_Gibson-Vital_Spring.066,1,1,0.8786072133,0.1224159299
Pink_Floyd-Sorrow.070,1,1,0.8786135607,0.1223614003
Ron_Allen-Earth.004,1,1,0.8786271248,0.1223985021
Sarah_Brightman-Figlio_Perduto.014,1,1,0.8786484244,0.1223686583
Andrea_Bocelli-Caruso.040,1,1,0.8786724888,0.1223443016
Sleep_Deeply-Midnight_Blue.056,1,1,0.8786842203,0.1223406522
Celine_Dion-The_Power_Of_Love.068,1,1,0.8786867224,0.1221794216
Enya-Fairytale.106,1,1,0.8786901085,0.1223095592
Dan_Gibson-Shoreline_Serenity.102,1,1,0.8786963152,0.1223124216
Jimmy_Buffet-Margaritaville.076,1,1,0.8786980406,0.1223592163
Bee_Gees_ft_Celine_Dion-Unknown.048,1,1,0.8787030445,0.1223162013
Metallica-Orion.020,1,1,0.8787157453,0.1223045043
Ron_Allen-Reason.042,1,1,0.8787383599,0.1222838047
Thendrale-kadhal_desam.050,1,1,0.878746234,0.1222521813
Divinity-Inside_a_Cocoon.172,1,1,0.8787519614,0.122262138
Ron_Allen-Sage.080,1,1,0.8787578291,0.1222659392
Deuter-Loving_Touch.172,1,1,0.8787861083,0.122243095
Alan_Jackson-Remember_When.070,1,1,0.878808902,0.1221578256
Dan_Gibson-Paradise_Revealed.046,1,1,0.8788176505,0.1221930049
Dan_Gibson-Evening_Song.014,1,1,0.8788246634,0.1222017085
Deva_Premal-Rasa_Govindam.078,1,1,0.878826936,0.1221898184
Barbara_Streisand-The_Love_Inside.016,1,1,0.878843385,0.1221543618
Sarah_Brightman-Pie_Jesu.102,1,1,0.878854765,0.1221603403
Ron_Allen-Harmony.142,1,1,0.8788879192,0.1221264683
Enya-Only_Time_(Radio_Edit).150,1,1,0.8788962828,0.1219068309
Deva_Premal-Devi_Prayer.190,1,1,0.8789115494,0.1220942818
Norah_Jones-Dont_Know_Why.038,1,1,0.8789298391,0.1220782675
John_Lennon-Imagine.034,1,1,0.8789391134,0.1220219197
Sarah_Brightman-Figlio_Perduto.104,1,1,0.8789407122,0.1220686511
Dan_Gibson-Vital_Spring.132,1,1,0.8789560741,0.1220647309
Enya-May_it_Be.152,1,1,0.8789881962,0.1220285244
Evanescence-My_Immortal.158,1,1,0.8789956088,0.1220043388
Johann_Sebastian_Bach-Air_on_G_String.150,1,1,0.8790086555,0.1219998602
Bee_Gees-How_Deep_Is_Your_Love.046,1,1,0.8790205867,0.1220129054
Trooper-Oh_pretty_lady.058,1,1,0.8790240342,0.1219623656
Deepavali-Pogadhe_song.022,1,1,0.8790271861,0.1219864163
Lil_Wayne-Lollipop.146,1,1,0.8790390779,0.1218674178
Pink_Floyd-Hey_You.074,1,1,0.8790490556,0.1219559939
Christopher_Cross-Arthurs_Theme.016,1,1,0.879082745,0.1219466135
Cyndi_Lauper-True_Colors.80,1,1,0.8790971449,0.1219597409
Divinity-Ethereal_Void.086,1,1,0.8790980357,0.1219033197
Dan_Gibson-The_Gentle_Path.036,1,1,0.879107303,0.1219072766
Deuter-Venus_Rising.060,1,1,0.8791152184,0.1219082502
Sleep_Deeply-First_Star_In_The_Sky.050,1,1,0.8791302625,0.1218499571
Celine_Dion-My_Heart_Will_Go_On.098,1,1,0.8791376543,0.1218486482
Divinity-Ethereal_Void.010,1,1,0.8791694988,0.121845118
Pink_Floyd-Us_And_Them.132,1,1,0.8791748822,0.1217421575
Andrea_Bocelli_ft_Jennifer_Lopez-Quizas_Quizas_Quizas.006,1,1,0.8791756334,0.1218392456
Pink_Floyd-Is_There_Anybody_Out_There.038,1,1,0.8791778286,0.1218020444
Ron_Allen-Sky.076,1,1,0.8791805525,0.121798477
Dan_Gibson-Paradise_Revealed.058,1,1,0.8791846858,0.1217976748
The_Piano_Guys-Arwens_Vigil.018,1,1,0.8791860906,0.1218253121
Amanda_Seyfried-Little_House.010,1,1,0.8791978047,0.1217670466
Deuter-Venus_Rising.166,1,1,0.879198031,0.1218075738
Luciano_Pavaroti_and_Bryan_Adams-O_Sole_Mio.082,1,1,0.8792261912,0.1217801932
Chicago-Youre_The_Inspiration.026,1,1,0.8792394812,0.121770941
AR_Rahman-Bombay_Theme.024,1,1,0.8792463472,0.1217600609
Deuter-Venus_Rising.062,1,1,0.8792481817,0.1217522015
Deva_Premal-Devi_Prayer.188,1,1,0.8792650777,0.1217354158
Celine_Dion_and_Barbra_Streisand-Tell_him.014,1,1,0.8792676499,0.1217395341
Alison_Krauss-When_You_Say_Nothing_At_All.030,1,1,0.8792764126,0.1217345132
Led_Zeppelin-Tangerine.088,1,1,0.8792920584,0.1216794608
Chicago-Hard_Habit_To_Break.052,1,1,0.8793010894,0.1216013371
Verdi-La_Traviata_Act 1_ Prelude.028,1,1,0.8793111787,0.1216953342
Randy_Vanwarmer-Just_When_I_needed_You_Most.024,1,1,0.879316257,0.1216932447
Suzanne_D_Mello-Slumdog_Millionaire_Latikas_Theme.082,1,1,0.8793424421,0.1215730812
Celine_Dion-My_Heart_Will_Go_On.028,1,1,0.8793552666,0.1216520298
America-Ventura_Highway.024,1,1,0.8793777963,0.121633872
Sleep_Deeply-Safe_And_Sound.082,1,1,0.8793818463,0.1216645842
Evanescence-My_Immortal.008,1,1,0.8793931949,0.1216175949
Dan_Gibson-Paradise_Revealed.024,1,1,0.879406543,0.1215955489
Divinity-Ethereal_Awakening.170,1,1,0.879415984,0.1216220182
Christina_Perri-A_Thousand_Years_Live.024,1,1,0.8794242617,0.1215901113
Sarah_Brightman-Ave_Maria_di_Gounod.054,1,1,0.8794374865,0.1215720093
Ron_Allen-Reason.116,1,1,0.8794441269,0.1215667183
America-Ventura_Highway.002,1,1,0.879451484,0.1215794964
Jean_Yves_Thibaudet-Darcys_Letter.150,1,1,0.8794778734,0.1215370461
Sarah_Brightman-You_Take_My_Breath_Away.006,1,1,0.8794807577,0.1214911141
Charlotte_Church-The_Flower_Duet.088,1,1,0.879492886,0.1215180885
Dan_Gibson-Moonrise.054,1,1,0.8794946566,0.1215344145
Black_Label_Society-The_Last_Goodbye.180,1,1,0.8795082444,0.1215155832
The_Piano_Guys-Rolling_In_the_Deep.160,1,1,0.8795162342,0.1214366091
Sleep_Deeply-Worlds_Away.086,1,1,0.8795368595,0.1214724096
John_Mayer-Dreaming_With_A_Broken_Heart.074,1,1,0.8795381568,0.1215002104
Dan_Gibson-Moonrise.050,1,1,0.8795413241,0.1214657344
The_Piano_Guys-Code_Name_Vivaldi.020,1,1,0.8795527561,0.1214577315
The_Piano_Guys-Code_Name_Vivaldi.026,1,1,0.8795611121,0.1214505245
Dan_Gibson-Paradise_Revealed.164,1,1,0.8795631067,0.1214508548
Deuter-Venus_Rising.124,1,1,0.8795662351,0.1214145765
Bon_Jovi-Bed_Of_Roses.030,1,1,0.8795670581,0.1214368853
Dan_Gibson-Shoreline_Serenity.114,1,1,0.8795736723,0.1214401714
Barbra_Streisand_ft_Bee_Gees-Woman_in_Love.086,1,1,0.8795787089,0.1214350624
Ron_Allen-Harmony.056,1,1,0.8795861684,0.12144698
Ron_Allen-Eternal.182,1,1,0.8795869341,0.1214446985
John_Denver-Take_Me_Home_Country_Roads.058,1,1,0.8795879386,0.1214337598
Fifty_Shades_Of_Grey-Crazy_In_Love.054,1,1,0.8795888313,0.1213053978
Dan_Gibson-The_Gentle_Path.078,1,1,0.8795964061,0.1214101879
Evanescence-My_Immortal.130,1,1,0.8796001187,0.1214377114
John_Denver-Take_Me_Home_Country_Roads.170,1,1,0.8796061392,0.1213916527
Ron_Allen-Reason.090,1,1,0.8796086231,0.1213964009
Schumann_ Kinderszenen-Op_15_Foreign_Countries_and_People.052,1,1,0.8796165609,0.1213868591
Ron_Allen-Wisdom.014,1,1,0.8796184311,0.1213816033
Andrea_Bocelli-Caruso.080,1,1,0.879626877,0.1213843576
John_Mayer-Free_Fallin.118,1,1,0.8796322566,0.1213748716
Metallica-Nothing_Else_Matters.054,1,1,0.8796323798,0.1213670619
Pink_Floyd-Sorrow.034,1,1,0.8796479795,0.121350521
Led_Zeppelin-Kashmir.064,1,1,0.8796497785,0.1213911422
Sleep_Deeply-Safe_And_Sound.174,1,1,0.8796508991,0.1213990538
Pink_Floyd-Dont_Leave_Me_Now.056,1,1,0.8796659533,0.1213394364
Christina_Perri-A_Thousand_Years.040,1,1,0.8796663233,0.1213630898
HD-Vellai_Pookal_(white_flowers).048,1,1,0.8796777874,0.1213336827
The_Beatles-Lucy_In_The_Sky_With_Diamonds.022,1,1,0.8796922803,0.1213159141
Enigma-Return_To_Innocence.100,1,1,0.8797004762,0.1213059914
Lil_Wayne-Lollipop.130,1,1,0.8797009782,0.1213155095
Dan_Gibson-Paradise_Revealed.112,1,1,0.8797123123,0.1212965742
Charlotte_Church-The_Flower_Duet.146,1,1,0.8797321807,0.121285674
Christina_Perri-A_Thousand_Years_Live.044,1,1,0.8797519216,0.1212514874
Ron_Allen-Sky.018,1,1,0.8797527124,0.1212506538
HD-Vellai_Pookal_(white_flowers).058,1,1,0.8797651421,0.1212279041
Pink_Floyd-Dont_Leave_Me_Now.108,1,1,0.8797819138,0.1212493097
Luciano_Pavaroti_and_Bryan_Adams-O_Sole_Mio.138,1,1,0.8797884258,0.1212178859
Chicago-Youre_The_Inspiration.094,1,1,0.8798100441,0.1211820966
Bryan_Adams-Everything_I_Do_I_Do_It_For_You.088,1,1,0.8798822724,0.1210662807
Led_Zeppelin-Kashmir.030,1,1,0.8798828691,0.1211500112
Phil_Collins-Against_All_Odds.040,1,1,0.8799087237,0.1210606978
Dan_Gibson-Waves_Of_Peace.048,1,1,0.8799334658,0.1210290801
Reiki-Wellness-Flowing.172,1,1,0.8799547404,0.121046552
Enya-May_it_Be.128,1,1,0.8799640935,0.1210307838
Charlotte_Church-The_Flower_Duet.194,1,1,0.879967963,0.1210406716
Carpenter-Close_to_you.086,1,1,0.8799819294,0.1210311336
Black_Label_Society-The_Last_Goodbye.128,1,1,0.8799897464,0.121025827
Dan_Gibson-The_Gentle_Path.190,1,1,0.8799989161,0.1210200307
Divinity-Ethereal_Awakening.118,1,1,0.880003739,0.1210423056
Randy_Vanwarmer-Just_When_I_needed_You_Most.022,1,1,0.8800086151,0.1209964608
James_Blunt-Youre_Beautiful.018,1,1,0.8800126579,0.1209800729
Jean_Yves_Thibaudet-Your_Hands_Are_Cold.170,1,1,0.8800222599,0.120967703
Dan_Gibson-The_Gentle_Path.116,1,1,0.8800244367,0.1209400674
Led_Zepplin-Going_to_California.182,1,1,0.8800408043,0.1209583586
Sarah_Brightman-Figlio_Perduto.042,1,1,0.8800574645,0.1209377676
Bryan_Adams-Everything_I_Do_I_Do_It_For_You.020,1,1,0.8800598712,0.120942836
Randy_Vanwarmer-Just_When_I_needed_You_Most.038,1,1,0.8800599397,0.1209435307
Adele-Skyfall.026,1,1,0.8800728015,0.1209347654
Extreme-More_Than_Words.156,1,1,0.8800777464,0.1209821119
Verdi-La_Traviata_Act 1_ Prelude.006,1,1,0.8801348142,0.120870816
Little_River_Band-Reminiscing.066,1,1,0.880137966,0.1208666316
Dan_Gibson-Paradise_Revealed.140,1,1,0.8801387192,0.1208925177
Pink_Floyd-Us_And_Them.148,1,1,0.8801430148,0.1208235346
Dan_Gibson-Vital_Spring.182,1,1,0.8801477481,0.1208493196
Deuter-Aura.176,1,1,0.8801593401,0.1208308787
Celine_Dion-My_Heart_Will_Go_On.002,1,1,0.8801637292,0.1208386457
Led_Zeppelin-Thank_You.150,1,1,0.880166181,0.1208370732
Pink_Floyd-Is_There_Anybody_Out_There.124,1,1,0.8801686148,0.1208457109
Enigma-Return_To_Innocence.070,1,1,0.8801750496,0.1208218442
Charlotte_Church-The_Flower_Duet.136,1,1,0.8801838651,0.1208257128
Toto-Africa.50,1,1,0.8801899689,0.1208235746
AR_Rahman-Bombay_Theme.002,1,1,0.8801957939,0.1208043893
The_Piano_Guys-Arwens_Vigil.078,1,1,0.8802107512,0.1207944079
Christopher_Cross-Think_of_Laura.010,1,1,0.8802237383,0.1207718224
Enya-May_it_Be.148,1,1,0.880238442,0.1207699945
Christina_Perri-A_Thousand_Years.004,1,1,0.8802431828,0.1207620126
J_Holiday-Suffocate.006,1,1,0.8802674621,0.1206979744
Ron_Allen-Sky.170,1,1,0.8802806343,0.1207201484
Celine_Dion-My_Heart_Will_Go_On.050,1,1,0.8802840426,0.1207228114
Luciano_Pavaroti_and_Bryan_Adams-O_Sole_Mio.066,1,1,0.8803015243,0.12069725
Deuter-Venus_Rising.094,1,1,0.880313216,0.120690248
Pink_Floyd-Wish_You_Were_Here.068,1,1,0.8803299869,0.1206717556
Sarah_Brightman-Ave_Maria_di_Gounod.098,1,1,0.8803518859,0.1206411557
Musiq-Love.40,1,1,0.8803611601,0.1206370474
Celine_Dion-My_Heart_Will_Go_On.022,1,1,0.8803862389,0.1206166276
Sleep_Deeply-Twilight_Fades.060,1,1,0.8803871259,0.1206268836
The_Piano_Guys-A_Thousand_Years.132,1,1,0.8803883546,0.1206113905
Dan_Gibson-Evening_Song.140,1,1,0.88039614,0.1205740736
Led_Zeppelin-Kashmir.062,1,1,0.8804040896,0.1206216407
Pink_Floyd-Hey_You.054,1,1,0.8804200541,0.120578784
Deepavali-Pogadhe_song.020,1,1,0.8804260929,0.1205749037
Celine_Dion-My_Heart_Will_Go_On.048,1,1,0.8804380227,0.1205629169
Bryan_Adams-Everything_I_Do_I_Do_It_For_You.046,1,1,0.8804432315,0.1205555114
John_Mayer-Daughters.040,1,1,0.8804516471,0.1204794315
Divinity-Ethereal_Awakening.198,1,1,0.8804527011,0.1205636699
Divinity-Inside_a_Cocoon.046,1,1,0.8804902915,0.1205078486
John_Mayer-Free_Fallin.056,1,1,0.880496362,0.1205165184
Divinity-Ethereal_Awakening.104,1,1,0.8804973855,0.1205006769
Sherriff-When_Im_With_You.198,1,1,0.8804980505,0.1205067385
Ron_Allen-Kindness.052,1,1,0.8805118964,0.1205074443
Sarah_Brightman-Figlio_Perduto.030,1,1,0.8805439149,0.120461682
Divinity-Inside_a_Cocoon.124,1,1,0.8805483598,0.1204593232
Faith_Hill-There_Youll_Be.022,1,1,0.8805557943,0.1204821244
Meatloaf-Heaven_Can_Wait.014,1,1,0.8805565659,0.1204597967
Britt_Nicole-Through_the_Eyes_Of_Love.022,1,1,0.8805667739,0.1204295214
Faith_Hill-There_Youll_Be.110,1,1,0.8805706723,0.1204681523
John_Mayer-Free_Fallin.164,1,1,0.880599097,0.1204122073
Bee_Gees-Emotions.076,1,1,0.8806263795,0.1203663714
Ambrosia-Thats_How_Much_I_Feel.084,1,1,0.8806284123,0.1203803541
Amy_Winehouse-All_my_lovin.004,1,1,0.8806351016,0.1204077367
Sarah_Brightman-Time_to_Say_Goodbye.112,1,1,0.8806378207,0.1203626441
Sarah_Brightman-Figlio_Perduto.006,1,1,0.8806420759,0.1203509559
AR_Rahman-Bombay_Theme.076,1,1,0.8806449221,0.1203513871
Dan_Gibson-Shoreline_Serenity.036,1,1,0.8806599275,0.1203436083
Evanescence-My_Immortal.012,1,1,0.8806626633,0.1203350592
Metallica-The_Call_Of_Ktulu.032,1,1,0.8806803349,0.1203155313
Sarah_Brightman-Figlio_Perduto.018,1,1,0.8807127822,0.1202820113
Led_Zeppelin-Tangerine.084,1,1,0.8807174758,0.1202766923
Luciano_Pavaroti_and_Bryan_Adams-O_Sole_Mio.094,1,1,0.8807235466,0.1202704158
Sarah_Brightman-Figlio_Perduto.012,1,1,0.8807264025,0.1202674827
Dan_Gibson-Evening_Song.098,1,1,0.8807314642,0.1202921509
Dan_Gibson-Vital_Spring.068,1,1,0.8807497463,0.1202572503
Ron_Allen-Earth.072,1,1,0.8807599692,0.1202126058
Ambrosia-Thats_How_Much_I_Feel.050,1,1,0.8807628131,0.1202781885
Ron_Allen-Kindness.108,1,1,0.8807629848,0.1202409532
John_Mayer-Free_Fallin.130,1,1,0.880772384,0.1202233942
Cranberries-Linger.026,1,1,0.8807726397,0.1202315979
Barbra_Streisand_ft_Bee_Gees-Woman_in_Love.058,1,1,0.8807728899,0.1202143278
Johann_Sebastian_Bach-Air_on_G_String.006,1,1,0.8807963467,0.120216238
Ron_Allen-Sky.164,1,1,0.880806535,0.1201921391
Andrea_Bocelli-Por_ti_volare.116,1,1,0.8808236763,0.1201865113
Ron_Allen-Wisdom.108,1,1,0.8808296986,0.1201604008
Sleep_Deeply-Worlds_Away.032,1,1,0.8808338812,0.1201548561
Led_Zeppelin-Thank_You.008,1,1,0.8808569561,0.1201350674
Divinity-Inside_a_Cocoon.110,1,1,0.8808641465,0.1201364978
Ron_Allen-Wisdom.030,1,1,0.8808668003,0.120130847
Extreme-More_Than_Words.146,1,1,0.880868663,0.1201150505
Jean_Yves_Thibaudet-Your_Hands_Are_Cold.160,1,1,0.8808726603,0.1201248957
Ron_Allen-Kindness.136,1,1,0.8809111212,0.1200954568
Dan_Gibson-Paradise_Revealed.084,1,1,0.8809136368,0.1200742384
Verdi-La_Traviata_Act 1_ Prelude.094,1,1,0.8809215516,0.120064898
Bryan_Adams-Everything_I_Do_I_Do_It_For_You.054,1,1,0.8809312634,0.1200647827
Dan_Gibson-Shoreline_Serenity.072,1,1,0.8809395791,0.1200716288
Jean_Yves_Thibaudet-Mrs_Darcy.108,1,1,0.8809474387,0.1200482062
Meatloaf-Heaven_Can_Wait.006,1,1,0.8809543139,0.1200541847
Luciano_Pavaroti_and_Bryan_Adams-O_Sole_Mio.152,1,1,0.8809666702,0.1200223532
Deva_Premal-Om_Namo_Bhagavate.010,1,1,0.8809832748,0.1200106411
Al_Green-Lets_Stay_Together.194,1,1,0.8809879735,0.1200107106
Ron_Allen-Tao.030,1,1,0.88098976,0.1200079724
Jean_Yves_Thibaudet-Liz_On_Top_Of_The_World.026,1,1,0.8810210112,0.119973115
Ron_Allen-Earth.050,1,1,0.8810782399,0.1199085471
The_Beatles-Lucy_In_The_Sky_With_Diamonds.136,1,1,0.8810833088,0.1199535738
Suzanne_D_Mello-Slumdog_Millionaire_Latikas_Theme.140,1,1,0.8811266547,0.1198851135
Dan_Gibson-Sweet_Musings.094,1,1,0.8811313171,0.1198864843
Alison_Krauss-When_You_Say_Nothing_At_All.070,1,1,0.8811488706,0.1198263361
Sarah_Brightman-Ave_Maria_di_Gounod.142,1,1,0.8811566134,0.1198342203
Norah_Jones-Dont_Know_Why.080,1,1,0.8811567741,0.1198363858
Divinity-Third_Awakening.062,1,1,0.8811617025,0.1198398607
The_Piano_Guys-Arwens_Vigil.070,1,1,0.8811668747,0.1198266195
Pink_Floyd-Hey_You.024,1,1,0.8811741702,0.1198136887
Black_Label_Society-The_Last_Goodbye.188,1,1,0.8811750427,0.1198049141
Andre_Bocelli-The_Prayer.048,1,1,0.8811779507,0.1198202649
Reiki-Wellness-Flowing.120,1,1,0.8811787855,0.1198100508
Creed-With_Arms_Wide_Open.136,1,1,0.8811859995,0.1198182998
Phil_Collins-Against_All_Odds.004,1,1,0.8812685592,0.1197419904
Dan_Gibson-Paradise_Revealed.030,1,1,0.8812713569,0.119736452
AR_Rahman-Bombay_Theme.088,1,1,0.8812718729,0.1197246264
John_Mayer-Free_Fallin.026,1,1,0.8812778699,0.1197039441
Deva_Premal-Om_Hraum_Mitraya.188,1,1,0.8812791934,0.1197111633
Metallica-Nothing_Else_Matters.010,1,1,0.8812961314,0.1196939879
Divinity-Second_Awakening.036,1,1,0.8813088639,0.1197312162
Black_Label_Society-The_Last_Goodbye.112,1,1,0.8813163366,0.1196763233
Ron_Allen-Eternal.020,1,1,0.8813251154,0.1196670166
Led_Zeppelin-In_My_Time_Of_Dying.070,1,1,0.8813283698,0.1196697692
The_Piano_Guys-Arwens_Vigil.096,1,1,0.8813315089,0.1196622932
Bee_Gees-How_Deep_Is_Your_Love.172,1,1,0.8813409768,0.1196215221
Charlotte_Church-The_Flower_Duet.128,1,1,0.8813473607,0.1196703004
Genesis-Mama.70,1,1,0.8813490182,0.1196752337
Jean_Yves_Thibaudet-Liz_On_Top_Of_The_World.046,1,1,0.8813498004,0.1196461924
Phil_Collins-Against_All_Odds.178,1,1,0.881349806,0.1196351101
Amy_Winehouse-All_my_lovin.030,1,1,0.8813676696,0.1196704861
Ron_Allen-Harmony.032,1,1,0.8813727736,0.1196161723
The_Temptations-Just_My_Imagination.70,1,1,0.8813813258,0.1196644003
Deva_Premal-Om_Hraum_Mitraya.120,1,1,0.8813919912,0.1196114913
Deva_Premal-Om_Hraum_Mitraya.146,1,1,0.8813947114,0.1195871136
Dan_Gibson-Sweet_Musings.112,1,1,0.8814035265,0.1196048803
Dan_Gibson-Paradise_Revealed.082,1,1,0.8814296945,0.1195839856
Christina_Perri-A_Thousand_Years.016,1,1,0.8814373953,0.1195352968
Ron_Allen-Harmony.040,1,1,0.8814412977,0.1195540704
Led_Zeppelin-In_My_Time_Of_Dying.090,1,1,0.8814452087,0.1195510424
Pink_Floyd-Sorrow.066,1,1,0.8814613975,0.1195375161
Avril_Lavigne-When_Youre_Gone.010,1,1,0.8814743803,0.1195088475
Divinity-Ethereal_Awakening.012,1,1,0.8814753621,0.1195111033
Sleep_Deeply-Midnight_Blue.040,1,1,0.881477115,0.1195310798
Ron_Allen-Kindness.168,1,1,0.8814777752,0.1195723837
Pink_Floyd-Sorrow.130,1,1,0.881481241,0.1195791601
Verdi-La_Traviata_Act 1_ Prelude.128,1,1,0.8815077898,0.1194970877
Deva_Premal-Devi_Prayer.012,1,1,0.8815236021,0.1194327581
Divinity-Inside_a_Cocoon.074,1,1,0.8815393945,0.1194634451
Led_Zeppelin-In_My_Time_Of_Dying.080,1,1,0.8815402648,0.119456066
Ron_Allen-Reason.112,1,1,0.8815522793,0.1194376904
Celine_Dion_and_Barbra_Streisand-Tell_him.026,1,1,0.8815532196,0.1194534923
Jean_Yves_Thibaudet-Darcys_Letter.144,1,1,0.8815768173,0.1194192981
Deuter-Aura.142,1,1,0.8815985606,0.1193981249
Deuter-Reflection.118,1,1,0.8816200177,0.119373647
Sleep_Deeply-Drifting_In_Dreamland.138,1,1,0.8816473415,0.119341551
The_Piano_Guys-Arwens_Vigil.100,1,1,0.8816537228,0.1193391744
Beatles-Yesterday.104,1,1,0.8816565146,0.1193231981
Andre_Bocelli-The_Prayer.052,1,1,0.8816626739,0.1193270733
HD-Vellai_Pookal_(white_flowers).026,1,1,0.881697553,0.1192336195
Deva_Premal-Om_Hraum_Mitraya.074,1,1,0.8817043894,0.1192580198
Three_Tenors-O_Sole_Mio.032,1,1,0.8817161699,0.1192698865
Dan_Gibson-Paradise_Revealed.016,1,1,0.8817267752,0.1192636038
Deuter-Venus_Rising.024,1,1,0.8817351751,0.1192578762
Luciano_Pavaroti_and_Bryan_Adams-O_Sole_Mio.018,1,1,0.88174981,0.1192366459
Divinity-Ethereal_Void.018,1,1,0.8817656239,0.1192250877
Lifehouse-You_And_Me.068,1,1,0.8817731247,0.1191816309
Jean_Yves_Thibaudet-Darcys_Letter.180,1,1,0.8817761922,0.1192116236
Divinity-Inside_a_Cocoon.066,1,1,0.881776953,0.1192153703
Jimi_Hendrix-The_Wind_Cries_Mary.122,1,1,0.8817823486,0.1191868031
Johann_Sebastian_Bach-Air_on_G_String.036,1,1,0.8818096415,0.1192106655
Dan_Gibson-Paradise_Revealed.126,1,1,0.8818115892,0.1191579552
Sarah_Brightman-Ave_Maria_di_Gounod.070,1,1,0.8818136124,0.1191782042
Bach-Air_on_a_G_string.40,1,1,0.8818211624,0.1191674729
Celine_Dion-I_surrender.022,1,1,0.88182436,0.1191811149
Dan_Gibson-Paradise_Revealed.152,1,1,0.8818284045,0.1191464059
Carlos_Moska-Corcovado.066,1,1,0.8818356944,0.1191915512
Ron_Allen-Reason.024,1,1,0.8818365383,0.1191563279
Metallica-Nothing_Else_Matters.048,1,1,0.881839015,0.1191509146
Black_Label_Society-The_Last_Goodbye.014,1,1,0.8818415717,0.1191491482
Deuter-Reflection.068,1,1,0.8818546384,0.1191376906
Dan_Gibson-Sweet_Musings.018,1,1,0.8818906993,0.1190911169
BoB_ft_Bruno_Mars-Nothing_On_You.30,1,1,0.8818999772,0.1190729333
Bee_Gees_ft_Celine_Dion-Unknown.022,1,1,0.8819097907,0.1190946514
John_Denver-Take_Me_Home_Country_Roads.054,1,1,0.8819209972,0.1190999516
Ron_Allen-Sage.072,1,1,0.8819327256,0.1190962004
Rhiana-Diamonds.022,1,1,0.8819396988,0.1191971111
The_Piano_Guys-Arwens_Vigil.036,1,1,0.8819460436,0.1190463403
Deuter-Venus_Rising.026,1,1,0.8819501207,0.1190425927
Luciano_Pavaroti_and_Bryan_Adams-O_Sole_Mio.158,1,1,0.8819880005,0.1190032112
Extreme-More_Than_Words.100,1,1,0.8820018161,0.1189516014
Sarah_Brightman-Time_to_Say_Goodbye.046,1,1,0.8820133808,0.1189721914
Deva_Premal-Om_Hraum_Mitraya.030,1,1,0.8820404266,0.1189804441
Reiki-Wellness-Flowing.096,1,1,0.88204841,0.1189376218
John_Mayer-Dreaming_With_A_Broken_Heart.002,1,1,0.882063074,0.1189284787
Chicago-Hard_Habit_To_Break.142,1,1,0.8820748951,0.1189202913
Sleep_Deeply-Gentle_Descent.192,1,1,0.8820787067,0.1189096077
Creed-With_Arms_Wide_Open.014,1,1,0.8821012688,0.1189176136
Schubert-Symphony_5_In_D_Flat_D_485_Andante.030,1,1,0.8821039015,0.1188984672
Chicago-Youre_The_Inspiration.022,1,1,0.8821202128,0.1188697678
John_Denver-Calypso.126,1,1,0.8821285952,0.1188485625
John_Mayer-Dreaming_With_A_Broken_Heart.008,1,1,0.8821433382,0.118850947
Sleep_Deeply-An_Angels_Caress.088,1,1,0.8821434855,0.118855574
Ron_Allen-Wisdom.122,1,1,0.882144713,0.1188404704
Verdi-La_Traviata_Act 1_ Prelude.106,1,1,0.8821502455,0.1188518006
Jean_Yves_Thibaudet-Leaving_Netherfield.056,1,1,0.8821598971,0.118828186
Divinity-Inside_a_Cocoon.034,1,1,0.8821659508,0.1188241343
Sarah_Brightman-Figlio_Perduto.024,1,1,0.8821885683,0.1187995185
Metallica-One.048,1,1,0.8821887374,0.1187981413
Dan_Gibson-Vital_Spring.028,1,1,0.8821918105,0.1187965767
Divinity-Inside_a_Cocoon.176,1,1,0.8821968314,0.118790467
