AC_DC-Can_I_Sit_Next_To_You_Girl.068,2,2,0.006807739260755664,0.9925893691645764
Pink_Floyd-Another_Brick_In_The_Wall_Part_3.40,2,2,0.4827279910983763,0.4978679588207192
Autograph-Turn_Up_The_Radio.162,2,2,0.1082209898001615,0.8843058029017311
Anthrax-Schism.012,2,2,0.08868109058204056,0.9044334706741106
Anthrax-Im_The_Man_91.026,2,2,0.2502294355902979,0.7345858241017209
Megadeth-Hangar_18.60,2,2,0.01036938600485072,0.988972771111238
Anthrax-Discharge.006,2,2,0.002846710361091156,0.9969354310042321
Anthrax-Milk_(Ode_To_Billy).086,2,2,0.3658923724697064,0.6157140102839206
Anthrax-Antisocial.136,2,2,0.2509701831839538,0.7337625505796476
The_Temptations-Get_Ready.40,2,2,0.00101557490652653,0.998885596835153
Anthrax-Milk_(Ode_To_Billy).060,2,2,0.01812228478436531,0.9807589164605887
Anthrax-Misery_Loves_Company.122,2,2,0.01049420712805126,0.9885393080117929
Andy_Gibb-Shadow_Dancing.038,2,2,0.07701006650548405,0.9174509467652174
Autograph-Turn_Up_The_Radio.040,2,2,0.0238698274099545,0.9744310595280834
Alice_Cooper-No_More_Mr_Nice_Guy.062,2,2,0.1377579755412958,0.8514321307913499
Billy_Talent-Fallen_Leaves.050,2,2,0.001246358033126517,0.9986506878416662
Anthrax-In_My_World.002,2,2,0.3410690468890857,0.6397775294482193
Autograph-Turn_Up_The_Radio.058,2,2,0.01288223892056706,0.9862357781942235
Sepultura-Subtraction.80,2,2,0.002437214052627882,0.9974373684972722
Anthrax-Be_All_End_All.156,2,2,0.009435656868104185,0.9899950602143229
Anthrax-Belly_Of_The_Beast_(Live).022,2,2,0.0003010090883818156,0.9996719616144537
Alicia-I_Love_The_Nightlife.200,2,2,0.032516035756777,0.9652796737883084
Twisted_Sister-I_Wanna_Rock.30,2,2,0.03669432691231089,0.9613307681011466
Anthrax-Sects.012,2,2,0.0283432818446461,0.9698358653109999
Afrojack-Take_Over_Control.000,2,2,0.1474439166455325,0.8407296196341845
Black_Eyed_Peas-Lets_Get_It_Started.176,2,2,0.009571332069402697,0.9898747767907027
Black_Eyed_Peas-My-Humps.082,2,2,0.02155960716983729,0.9772150765574589
Slayer-Spill_The_Blood.60,2,2,0.001357675891498675,0.9985002846272486
Pantera-Strength_Beyond_Strength.60,2,2,0.03470313737743198,0.9634628309787584
Antrhax-Efilnikufesin (N.F.L.).058,2,2,0.4178030167695636,0.5618321946223225
Anthrax-One_Man_Stands.170,2,2,0.02712894194596851,0.9712519394187175
Anthrax-Indians.042,2,2,0.4076551675295137,0.571829880335554
Anthrax-Madhouse.154,2,2,0.02065811252772178,0.9779985394681076
Rihanna-S_and_M.50,2,2,0.004750262607458296,0.9948274959731986
Antrhax-ADI_Horror_Of_It_All.066,2,2,0.08713076025729477,0.9058773001423344
Marilyn_Manson-The_Beautiful_People.40,2,2,0.004778193234687333,0.9948423659314732
Anthrax-Bring_The_Noise.106,2,2,0.00382328235635452,0.9959454700382281
Black_Sabbath-Fairies_Wear_Boots.154,2,2,0.02552940639579169,0.972424288928826
Anthrax-Out_Of_Sight_Out_Of_Mind.092,2,2,0.0182291764416423,0.9802132564921843
Dead_Kennedys-Stealing_Peoples_Mail.50,2,2,0.01192243343870849,0.9870215597943015
Anthrax-The_Enemy.108,2,2,0.01342297547319084,0.9853228565547084
Metallica-Fight_Fire_With_Fire.70,2,2,0.0001989377503487472,0.9997892971998447
Metallica-Stone_Cold_Crazy.30,2,2,0.06926796443084479,0.925443776624689
Billy_Talent-The_Ex.138,2,2,0.001241472455954101,0.998678100455184
Boston-Rock_and_Roll_Band.80,2,2,0.04564907366319169,0.9513257335059317
Antrhax-Protest_And_Survive.000,2,2,0.1986766133152554,0.7880169688597214
Anthrax-Got_The_Time.040,2,2,0.04109158853416205,0.9558728088156403
Anthrax-Now_Its_Dark.168,2,2,0.3937209924911589,0.5861297980406145
Burning_Inside.60,2,2,0.4470646027773634,0.5335730761649048
Slayer-Crionics.70,2,2,0.0007658757986973192,0.9991697025648788
Anthrax-Now_Its_Dark.094,2,2,0.02011105981912616,0.9787824317012435
Rage_Against_The_Machine-Wind_Below.30,2,2,8.722212394789041e-07,0.9999990796697281
Tool-Aenima.70,2,2,0.3808110429648171,0.5990291402060219
Billy_Talent-Devil_In_A_Midnight_Mass.102,2,2,0.001658402627628501,0.9982515898913166
Billy_Talent-Devil_In_A_Midnight_Mass.026,2,2,0.1597355023313324,0.8291445047889343
The_Temptations-The_Way_You_Do_The_Things_You_Do.30,2,2,0.2858289287275544,0.696058712891234
Beyonce_ft_Slim_Thugh-Check_On_it.200,2,2,0.3764536591960847,0.6070024089454336
Anthrax-In_My_World.140,2,2,0.02362623939894044,0.9746063019410393
Judas_Priest-Turbo_Lover.60,2,2,0.320036122509177,0.6628904270269448
Ludacris-Nasty_Girl_(Dirty).50,2,2,0.1726233681466764,0.8142140804638779
Nelly-Hot_in_here.40,2,2,0.1022989715632997,0.8910267589944744
Afrojack-Take_Over_Control.136,2,2,0.002498052322433106,0.9973482273994861
AC_DC-Hell_Aint_a_Bad_Place_To_Be.154,2,2,0.02715064630844705,0.9713728347441998
Andy_Gibb-Shadow_Dancing.126,2,2,0.01065632742449653,0.9884216908458281
Ozzy_Osbourne-Crazy_Babies.80,2,2,0.06936147407577747,0.9249769732168168
Anthrax-Pipeline.074,2,2,0.01155696358005522,0.9873263346663289
Antrhax-Efilnikufesin (N.F.L.).094,2,2,0.2487914517006866,0.738745108226595
Ministry-Just_One_Fix.30,2,2,0.05344884046414641,0.9437982045980363
Anthrax-Gung-Ho.168,2,2,0.07864382408038698,0.9164040264937362
Anthrax-Got_The_Time.118,2,2,0.02878593538041296,0.9689640880226171
Andy_Gibb-Shadow_Dancing.176,2,2,0.0005413490392021857,0.9994242441496173
Anthrax-Indians.080,2,2,0.004241010335819163,0.9954793915439638
Loverboy-Working_For_The_Weekend.30,2,2,0.001593662011643948,0.998251941222434
Black_Eyed_Peas-Lets_Get_It_Started.036,2,2,5.535133862132235e-06,0.999993957384439
Sepultura-Inner_Self_(Drum_Track).60,2,2,0.0009469076252072569,0.999002192482416
Ozzy_Osbourne-Centre_of_Eternity.80,2,2,0.00264541445061557,0.9971174874512941
Anthrax-Bring_The_Noise.082,2,2,0.004099194456205309,0.9956227154316938
Iggy_Azalea-Fancy.40,2,2,0.001806122223796608,0.9980343307313669
Anthrax-Madhouse.042,2,2,0.01879421483186506,0.9798327385712955
Anthrax-One_World.036,2,2,0.02481903950933198,0.9733384704254759
Anthrax-I_Am_The_Law.150,2,2,0.4330676634958596,0.5452398636043818
Avicii-Wake_Me_Up.064,2,2,0.4637428700947423,0.5158163057172699
Ray_Barretto-Acid.60,2,2,0.09839045392587693,0.8932668758803667
Black_Eyed_Peas-My-Humps.120,2,2,0.002606363484898852,0.9971604714904825
Black_Eyed_Peas-My-Humps.062,2,2,0.2824917998229328,0.7025803097947458
Anthrax-Imitation_Of_Life.186,2,2,0.3211303177477457,0.6632540905009372
Anthrax-Now_Its_Dark.030,2,2,0.1418702351472315,0.8509164451333805
Anthrax-Pipeline.064,2,2,0.002119976764571034,0.9977358380860989
Beastie_Boys-Girls.026,2,2,0.1854344305983361,0.8028561066890413
Sepultura-Murder.80,2,2,0.001288334515126052,0.9985992745881922
Black_Eyed_Peas-Lets_Get_It_Started.044,2,2,0.01277989217801128,0.9862001554015425
Anthrax-Milk_(Ode_To_Billy).082,2,2,0.0001760288524639339,0.999810130379443
Anthrax-One_World.118,2,2,0.001013315512455157,0.9988911812431833
Anthrax-Aftershock.004,2,2,0.2042086321371356,0.7818481564665772
Dead_Kennedys-Too_Drunk_To_Fuck.30,2,2,0.01943912427698537,0.9794946763663018
Dead_Kennedys-Halloween.60,2,2,0.006223220213879467,0.9934458170547984
Billy_Talent-Fallen_Leaves.064,2,2,0.08900745150253271,0.9040017037150521
Great_White-Once_Bitten_Twice_Shy.80,2,2,0.01074035083953423,0.9884802939591415
Antrhax-Among_The_Living.078,2,2,0.4204661886131575,0.5585249764356451
Anthrax-Milk_(Ode_To_Billy).158,2,2,0.2823499659127044,0.7003188590241717
Anthrax-Im_The_Man_91.186,2,2,0.04653661355951019,0.9513789685834156
Billy_Talent-Fallen_Leaves.094,2,2,0.001357945714744393,0.9985394278233949
Pink_Floyd-Pigs_(Three_different_Ones).70,2,2,0.3997778138337572,0.5793638704909496
AC_DC-Girls_got_rythym.142,2,2,0.2036876341541387,0.7862841786106667
Anthrax-Be_All_End_All.180,2,2,0.002412318392506934,0.997410979801534
Metallica-No_Remorse.40,2,2,1.643028595924813e-05,0.9999827286948344
Loverboy-Working_For_The_Weekend.50,2,2,0.1481739405144048,0.8426322746178051
Gloria_Gaynor-I_will_survive.80,2,2,0.4828510135726463,0.4959506834330377
Slipknot-Fuck_It_All.70,2,2,0.1397015660944272,0.8509369884850623
Kanye_West_ft_Jamie_Foxx-Gold_Digger.70,2,2,0.000794927887246464,0.9991193957697706
April_Wine-You_Could_Have_Been_A_Lady.154,2,2,0.0001659490180935292,0.9998223047060434
Korn-Coming_Undone.30,2,2,0.1429844594847603,0.8465071717066361
Blondie-Call_Me.196,2,2,0.00818610775122909,0.9910758546411638
Sepultura-Altered State.40,2,2,0.05735866388161984,0.938866821153855
Vivaldi-Autumn_1_Allegro.50,2,2,0.3186532208124969,0.6642686611570608
Anthrax-Now_Its_Dark.178,2,2,0.05681352258413605,0.9391772525093283
Ozzy_Osbourne-Crazy_Train.70,2,2,0.3281291125472733,0.6549722985142127
Anthrax-Gung-Ho.084,2,2,0.02346958735325012,0.9749058670702748
Lil_Kim-How_many_licks.30,2,2,5.029773956488544e-07,0.9999994474376337
April_Wine-You_Could_Have_Been_A_Lady.054,2,2,0.08940796578462798,0.9028204007434772
Anthrax-Caught_In_A_Mosh.092,2,2,0.09095511245422133,0.9019783066342091
Anthrax-Caught_In_A_Mosh.044,2,2,0.02146439488450314,0.9766555454241742
Black_Eyed_Peas-My-Humps.114,2,2,0.2088192911076017,0.777146320890529
Slayer-South_Of_Heaven.70,2,2,9.50460935659686e-05,0.9998970135788402
Blondie-One_Way_Or_Another.170,2,2,0.01897349020098809,0.9799778169851366
Anthrax-A_Skeleton_In_The_Closet.142,2,2,0.3822413122862877,0.5964355432593776
Iron_Maiden-Invaders.80,2,2,0.005206819296098417,0.994328485927973
Ghostface_Killah-Ooh_Wee.70,2,2,0.02236913966116772,0.9763262084166393
Men_Without_Hats-The_Safety_Dance.010,2,2,0.0002651021919030225,0.999717608387196
Flo_Rida_ft_T_Pain-Low.70,2,2,4.374592939807136e-05,0.9999538502423978
Lamb_of_God-Resurrection.50,2,2,0.1548339374958915,0.8342461486781301
The_Piano_Guys-Somewhere_Over_the_Rainbow.034,2,2,0.3643057590919227,0.6160109594246099
Black_Sabbath-Fairies_Wear_Boots.182,2,2,0.08503727390443651,0.9085404829883927
Anthrax-Bring_The_Noise.048,2,2,0.3600878453704922,0.6241172834275427
Ozzy_Osbourne-I_Dont_Know.30,2,2,0.0008805431137352504,0.999041784504666
Ozzy_Osbourne-I_Dont_Know.60,2,2,0.2210040107331138,0.7687637809682737
Annhilator-Imperiled_Eyes.096,2,2,0.241231603047727,0.7493225044546354
Andy_Gibb-Shadow_Dancing.142,2,2,0.1141304159563238,0.8781666838966447
WASP-The_Flame.40,2,2,0.1823220405880114,0.8058147688476759
Anthrax-I_Am_The_Law.090,2,2,0.003482746671042218,0.9962789144661499
Judas_Priest-Freewheel_Burning.70,2,2,0.05536827169607784,0.9402677898007356
Anthrax-Pipeline.046,2,2,0.003839548792233559,0.9958124750327301
Men_Without_Hats-The_Safety_Dance.016,2,2,0.0002049898777389851,0.9997833875048496
Molotov-Nostradamus_Mucho.80,2,2,0.0001569973199356136,0.9998288173897993
SOD-Kill_Yourself.80,2,2,0.001011437238346273,0.9989109596734392
Anthrax-Indians.106,2,2,0.1404882602399006,0.849400043995718
Alice_Cooper-No_More_Mr_Nice_Guy.052,2,2,0.01232953984012203,0.9868553922434541
Quiet_Riot-Come_On_Feel_The_Noise.30,2,2,0.0291433216780398,0.9680244072277004
Pat_Benatar-Hit_Me_With_Your_Best_Shot.60,2,2,0.008014566413738808,0.9914013671448441
Taio_Cruz-Dynamite.60,2,2,0.3784412973878211,0.6016231454607721
Judas_Priest-Heading_Out_To_The_Highway.80,2,2,0.001727851153047149,0.9981441273873948
Antrhax-Among_The_Living.174,2,2,0.1646192647473218,0.8219587387826616
Dexys_Midnight_Runners-Come_On_Eileen.50,2,2,0.3688745652890477,0.6111633769134318
Antrhax-ADI_Horror_Of_It_All.158,2,2,0.0332948885959002,0.9639017083282284
Blondie-Call_Me.000,2,2,0.09376342529509568,0.9001210335034786
Anthrax-In_My_World.186,2,2,0.01591624146995434,0.9831050405210385
Blondie-One_Way_Or_Another.146,2,2,0.2190872941035117,0.7669827436538458
Ministry-Just_One_Fix.50,2,2,0.04315400630451049,0.9546575211193534
Black_Sabbath-Neon_Knights.050,2,2,0.0003850489227890119,0.9995895588812179
Anthrax-Parasite.058,2,2,8.15947571056312e-05,0.9999108328451815
Beyonce_ft_Slim_Thugh-Check_On_it.198,2,2,0.0001147100653248168,0.9998767442278872
Billy_Talent-Fallen_Leaves.060,2,2,0.1349729358485454,0.8546525588960399
Antrhax-Protest_And_Survive.102,2,2,0.249742416728783,0.734185931234843
Anthrax-Misery_Loves_Company.184,2,2,0.001356204364017668,0.9985648956579848
Autograph-Turn_Up_The_Radio.042,2,2,0.001669673751880602,0.9982151267823758
Anthrax-Imitation_Of_Life.198,2,2,0.06905107252655988,0.925626219967108
Antrhax-Efilnikufesin (N.F.L.).170,2,2,0.004800880182026843,0.9948485325118798
Winger-Seventeen.80,2,2,0.06002472926176477,0.9346446710948727
Metallica-Metal_Militia.70,2,2,0.03541805565642647,0.9615418961902451
Billy_Talent-The_Ex.026,2,2,0.001378837547733026,0.9984975282337659
Megadeth-Rust_In_Peace_Polaris.60,2,2,0.06256490021793068,0.9322148944949188
Anthrax-SSC_Stand_Or_Fall.042,2,2,0.2177186898076088,0.768283994501154
Black_Sabbath-Neon_Knights.006,2,2,5.043761552925439e-06,0.9999946920932475
Anthrax-Im_The_Man_91.080,2,2,0.0213467162694867,0.976943825271615
Anthrax-Indians.144,2,2,0.05983181994151431,0.9359325467385651
Antrhax-Efilnikufesin (N.F.L.).152,2,2,0.02465967449648292,0.9731898494612063
Slayer-Cast_the_First_Stone.40,2,2,0.006161800873506064,0.9935722856628298
Anthrax-SSC_Stand_Or_Fall.104,2,2,0.2860599494245888,0.6970737933018106
Anthrax-Who_Cares_Wins.128,2,2,0.1464728299091136,0.8443456715336043
Afrojack-Take_Over_Control.038,2,2,0.1618237743624293,0.8260296757776253
Anthrax-Now_Its_Dark.190,2,2,0.07779634204112053,0.9166330898418851
Andy_Gibb-Shadow_Dancing.194,2,2,0.03063941798116295,0.9668120185484448
Anthrax-Parasite.164,2,2,0.05011077662199217,0.9461752672236573
Anthrax-Aftershock.072,2,2,0.04188766712047787,0.9542969739515519
Billy_Talent-Devil_In_A_Midnight_Mass.174,2,2,0.01777764792755525,0.9808097135451601
Slayer-Fight_Till_Death.70,2,2,0.07640562175154894,0.9169340958206217
Metallica-Dyers_Eve.70,2,2,0.03247797967192771,0.9646203285647615
Anthrax-Belly_Of_The_Beast_(Live).160,2,2,0.4233220393689735,0.559753023925135
Spiderbait-Dukes_of_hazzard_Black_betty_remix.70,2,2,0.002568844795180423,0.9972681779023583
Black_Sabbath-Children_Of_The_Grave.088,2,2,0.4379633599265981,0.5445120249635431
Anthrax-Antisocial.034,2,2,0.07127806929167688,0.9242737675405632
Credence_Clearwater_Revival-Rollin_on_a_River.60,2,2,0.06015515008871376,0.9346305983993196
Sepultura-Desperate_Cry_(Scott_Burns_Mix).60,2,2,0.0217170253777203,0.9767605968496198
Anthrax-I_Am_The_Law.146,2,2,0.3826408873661681,0.6000399399251792
Black_Eyed_Peas-Lets_Get_It_Started.182,2,2,1.405975499573318e-05,0.9999849920714708
Testament-Practice_What_You_Preach.50,2,2,0.4819203598723433,0.497067474585808
Anthrax-Pipeline.072,2,2,0.2461287387314581,0.7398648871720453
Antrhax-ADI_Horror_Of_It_All.170,2,2,0.03519716253834233,0.9628173059539331
Slayer-Dissident_Aggressor.30,2,2,0.001281919026654315,0.9986026088570621
Dead_Kennedys-Trust_Your_Mechanic.50,2,2,0.01964051377049122,0.9790820756904063
Hues_Corporation-Rock_the_Boat.80,2,2,0.0002802207343497803,0.9997031157999906
Anthrax-Out_Of_Sight_Out_Of_Mind.200,2,2,0.09923454244681809,0.8929781611208173
Slayer-Final_Command.30,2,2,0.0899754645881669,0.9025312534355624
Dead_Kennedys-Drug_Me.40,2,2,0.3761650497529767,0.6017212489245337
Blondie-One_Way_Or_Another.198,2,2,0.02514904788151726,0.9731600135568732
J_Giles_Band-Centerfold.70,2,2,0.0884482991838513,0.9066411992813231
Judas_Priest-Breaking_The_Law.70,2,2,0.3088083552085413,0.673752062287851
Red_Hot_Chilli_Peppers-Love_Rollercoaster.70,2,2,0.3188901886086052,0.6641542331071051
Anthrax-One_World.018,2,2,0.0506045236243437,0.946032321687205
Antrhax-Among_The_Living.126,2,2,0.21407541026256,0.7715284086424055
Bill_Joel-Its_Still_Rock_And_Roll_To_Me.056,2,2,0.04991004294693056,0.9456520461962241
Pharrell_Williams-Happy.50,2,2,0.01402539148297079,0.9851467548796521
Beach_Boys-California_Girls.084,2,2,0.001650083927740686,0.9982536112116202
Anthrax-Sects.040,2,2,0.03294777368475506,0.9642353496312895
Anthrax-Aftershock.188,2,2,0.04671889216255123,0.9492758328754437
April_Wine-Enough_is_Enough.146,2,2,0.0001450208776586179,0.9998462156487954
KISS-Lick_It_Up.30,2,2,0.02060771231325832,0.9782567415505206
Billy_Talent-Fallen_Leaves.104,2,2,0.002974203711311905,0.9967259245408879
Dirt_Nasty-Animal_Lover.70,2,2,0.4645024240496186,0.5162559964559409
The_Offpring-Keep_Em_Seperated.70,2,2,0.2949819560999297,0.6860102939891112
Poison-Unskinny_Bop.50,2,2,0.1502475821258868,0.8422249738493909
Anthrax-The_Enemy.000,2,2,0.005449052495096591,0.9941378878423416
Antrhax-Protest_And_Survive.088,2,2,0.01806191382510395,0.9802571936260327
Anthrax-Who_Cares_Wins.158,2,2,0.2854691393285552,0.6956136431608206
Death_Angel-Discontinued.80,2,2,0.02074500083615392,0.9774507973518647
Rage_Against_The_Machine-Killing_In_The_Name.30,2,2,0.1063731515747854,0.8864145147882498
Anthrax-Got_The_Time.100,2,2,0.01481403224006658,0.9842367676272982
The_Wanted-Glad_you_came.80,2,2,9.077247822643478e-05,0.9999008234973771
Anthrax-Schism.052,2,2,0.1118678471588655,0.881006056714081
Anthrax-Imitation_Of_Life.158,2,2,0.07831558898387296,0.9178011058231316
Anthrax-Gridlock.158,2,2,0.001554262709713985,0.9983063452676246
Anthrax-Bring_The_Noise.134,2,2,0.2069161566531481,0.7799633188883367
Lady_Gaga-Alejandro.80,2,2,0.4476965029265048,0.5322374332553007
Anthrax-Belly_Of_The_Beast.014,2,2,0.05496338030243535,0.9408334518903452
Drowning_Pool-Let_The_bodies_hit_the_floor.60,2,2,0.04412103483870888,0.9532876905497666
Alice_Cooper-Teenage_Frankenstein.084,2,2,0.06226434794834684,0.9331003427115397
Antrhax-Efilnikufesin (N.F.L.).042,2,2,0.008542610809122912,0.9907587764073096
Anthrax-In_My_World.168,2,2,0.3459557836572724,0.6371520345407384
Iron_Maiden-Phantom_of_the_Opera.40,2,2,0.01085631703598076,0.9884107117195009
Anthrax-Medusa.192,2,2,0.377192836506458,0.6057369903760748
Anthrax-SSC_Stand_Or_Fall.148,2,2,0.3120593228346192,0.6703289897179018
Village_People-Macho_Man.60,2,2,0.4607237953360795,0.5235925580490107
One_Direction-What_Makes_You_Beautiful.60,2,2,0.2842078358106512,0.6951424061094991
Anthrax-Antisocial.188,2,2,0.42490412346579,0.5547247273293652
Anthrax-Antisocial.162,2,2,0.008881856066993633,0.990546389868923
Blondie-One_Way_Or_Another.038,2,2,0.1550393549057765,0.8335043958641516
Alicia-I_Love_The_Nightlife.132,2,2,0.02720948324232244,0.9710052944141514
Antrhax-Among_The_Living.058,2,2,0.009404891799454378,0.9900377700228948
Twisted_Sister-Stay_Hungry.40,2,2,0.01165696969633211,0.9873126819450755
Dead_Kennedys-Dead_End.50,2,2,0.2269729628186214,0.7591868217396245
Van_Halen- Dirty_Movies.30,2,2,0.07646793279807455,0.9176772917583641
AC_DC-Girls_got_rythym.110,2,2,0.04421620552820533,0.9527306685157162
Anthrax-Madhouse.048,2,2,0.1140254286453839,0.8771142033777526
Slayer-Cleanse_The_Soul.30,2,2,0.0001041854293708178,0.9998884255613579
Sepultura-Stronger_Than_Hate.70,2,2,0.1906509994785726,0.7974421581416065
Joan_Jett-I_Hate_Myself_For_Loving_You.30,2,2,0.01237397823119597,0.9865322691969531
Anthrax-Im_The_Man_91.002,2,2,0.011709186452888,0.9873528043507127
Beach_Boys-Barbara_Ann.062,2,2,0.02267457052238045,0.9757421658416867
AC_DC-You_shook_me_all_night_long.046,2,2,0.01194478860178941,0.9871589437446638
Guns_N_Roses-Mr_Brownstone.40,2,2,0.0969328049543818,0.8950965183205528
Vicki_Sue_Robinson-Turn_the_beat_around.40,2,2,0.008821256549381765,0.9903406764370851
Queen-Crazy_Little_Thing_Called_Love.60,2,2,0.1512849039108643,0.8385987275400753
Anthrax-Finale.168,2,2,0.006242536184199511,0.9932046333974412
Anthrax-Caught_In_A_Mosh.136,2,2,0.007876312590208667,0.9915585550033766
Bee_Gees-Night_Fever.70,2,2,0.3723054898750657,0.6063156822889552
Anthrax-In_My_World.014,2,2,0.2230906874202823,0.7639600546002919
Anthrax-Antisocial.080,2,2,0.02110061751596435,0.976881813436352
Anthrax-Bring_The_Noise.072,2,2,0.01355118574249135,0.9852492871942476
AC_DC-Sin_city.116,2,2,0.02639977889248631,0.9713898119619471
Joan_Jett-Hit_Me_With_Your_Best_Shot.30,2,2,7.081306527290252e-05,0.9999239542268289
Destinys_Child_TI_and_Lil_Wayne-Soldier.30,2,2,0.007920725223252392,0.9914086553988942
Anthrax-One_World.086,2,2,0.0002016426155516326,0.9997817034151084
Megadeth-Into_The_Lungs_Of_Hell.40,2,2,0.4704828238893515,0.5086499530109329
NWA-She_Swallowed_It.70,2,2,5.73405213171645e-05,0.9999394833344827
Antrhax-Protest_And_Survive.042,2,2,1.358479234014442e-05,0.9999851723032456
Men_Without_Hats-The_Safety_Dance.146,2,2,0.3235071703116257,0.6580626230299293
Anthrax-One_Man_Stands.200,2,2,0.01535144922331339,0.9833940288359546
Megadeth-Rattlehead.50,2,2,0.05860986015966054,0.9370997698147325
Anthrax-Finale.176,2,2,0.003399523175855847,0.9963380561904686
Anthrax-One_World.014,2,2,0.4805515784693965,0.5009736168269517
Antrhax-Among_The_Living.108,2,2,0.117944103653747,0.873946844925626
Slayer-Final_Command.50,2,2,0.1277338651574024,0.8626929355696809
Black_Sabbath-Children_Of_The_Grave.186,2,2,0.05637670841962528,0.9391466886863317
Anthrax-Out_Of_Sight_Out_Of_Mind.028,2,2,0.0609033370881728,0.9345682693204418
Anthrax-One_World.090,2,2,0.1153218145187918,0.874868642204392
Sepultura-Meaningless_Movements.50,2,2,0.01581710488367079,0.983127760994463
Anthrax-A_Skeleton_In_The_Closet.076,2,2,0.01560981762080521,0.983244188867321
Anthrax-Finale.058,2,2,0.1303916766807998,0.8592270590222627
Slayer-Spirit_In_Black.50,2,2,0.1465825107141004,0.8414706847974124
Diana_Ross-Upside_down.70,2,2,0.2615969388861017,0.721861460500626
Beach_Boys-I_Get_Around.070,2,2,0.3750359667197053,0.6051494846282465
Slayer-Dead_Skin_Mask.30,2,2,0.04797660699924885,0.9482219176354675
Annhilator-Imperiled_Eyes.090,2,2,0.08736196178087871,0.9063874937198947
AC_DC-You_shook_me_all_night_long.190,2,2,0.01453357493334513,0.9843641917942673
April_Wine-Roller.116,2,2,0.2348634082818872,0.751265741954437
Antrhax-Protest_And_Survive.080,2,2,1.006928587471304e-05,0.9999890092982776
Lil_Kim-Magic_Stick.30,2,2,0.03803056574822886,0.9585007781595002
Judas_Priest-Turbo_Lover2.70,2,2,0.1090046398089339,0.8827092007011055
Anthrax-Lone_Justice.180,2,2,0.3495401027761239,0.6346957366225585
Anthrax-Belly_Of_The_Beast_(Live).096,2,2,0.1806720271966388,0.807882892866359
Judas_Priest-Rock_You_All_Around_The_World2.50,2,2,0.0223544458782991,0.9763646612783144
Black_Sabbath-Fairies_Wear_Boots.116,2,2,0.002766157003066922,0.9969865488673705
Anthrax-In_My_World.018,2,2,0.001270908340347793,0.9986265261490971
Anthrax-Bring_The_Noise.026,2,2,0.003119525417073137,0.9966560626421995
April_Wine-Roller.096,2,2,0.03283771182611236,0.9649239747070989
Dead_Kennedys-The_Man_With_The_Dogs.80,2,2,2.197533548165737e-07,0.9999997656810019
Black_Sabbath-Fairies_Wear_Boots.164,2,2,0.008713165308640438,0.9905390948018268
Anthrax-One_World.196,2,2,0.00875940345816061,0.9906974318250755
Anthrax-Caught_In_A_Mosh.094,2,2,0.007843406943108974,0.9915219799758772
Billy_Talent-Fallen_Leaves.070,2,2,0.02154932605084558,0.9767819442884139
Dead_Kennedys-Bleed_For_Me.50,2,2,0.006010289195854494,0.9936658011247909
Billy_Idol-Mony_Mony.168,2,2,0.3051565778911199,0.6774062279955947
Anthrax-Lone_Justice.160,2,2,0.115124822114591,0.8757974344379307
Black_Sabbath-Fairies_Wear_Boots.130,2,2,0.1502222634177789,0.841026143470911
Dead_Kennedys-Funland_At_The_Beach.60,2,2,0.1263637406139419,0.8639877928098602
Disturbed-The_Night.60,2,2,3.084361338303586e-05,0.9999672736175255
Antrhax-Efilnikufesin (N.F.L.).196,2,2,0.06021402237320059,0.9348371933306606
Slayer-Implode_[Explicit].60,2,2,5.060498415831669e-06,0.9999944733411129
Tool-Aenima.60,2,2,0.00604997117574929,0.9936038572237017
Black_Eyed_Peas-My-Humps.150,2,2,0.00155098719729867,0.9983446422348322
Tool-Schism.80,2,2,0.002175948846859213,0.997650281925318
Black_Sabbath-Children_Of_The_Grave.092,2,2,0.07115549839253225,0.9231631490646578
