Bryan_Adams-Everything_I_Do_I_Do_It_For_You.126,1,1,0.6397940728534824,0.3427477392752291
Led_Zeppelin-Kashmir.126,1,1,0.8513920964698993,0.1380782283645845
Divinity-Second_Awakening.158,1,1,0.9409938861435291,0.05544280163581158
Reiki-Wellness-Flowing.108,1,1,0.8833209826757094,0.1087776364439576
Ron_Allen-Eternal.146,1,1,0.8907934461881722,0.1014819644595223
Deuter-Reflection.096,1,1,0.9025348319970197,0.09064091156850147
Ron_Allen-Harmony.078,1,1,0.7821669663972963,0.2040204388447396
Sleep_Deeply-Worlds_Away.140,1,1,0.9513556241401111,0.04504769210265102
Reiki-Wellness-Flowing.104,1,1,0.8748805601583348,0.1167308031746861
Red_Hot_Chilli_Peppers-Under_the_Bridge.164,1,1,0.9325477121519996,0.06250896100019764
Dan_Gibson-Evening_Song.022,1,1,0.9206095164052713,0.07392224318535326
Enigma-Return_To_Innocence.166,1,1,0.8747831890823711,0.1165356000124529
Ron_Allen-Earth.004,1,1,0.8737331297850539,0.1185661417959091
Divinity-Ethereal_Void.118,1,1,0.846602605877074,0.1427615712388646
Burton_Cummings-Fine_State_Of_Affairs.004,1,1,0.753375805697624,0.2337316602170034
Ron_Allen-Earth.074,1,1,0.9838220435977878,0.01497967378073009
Britt_Nicole-Through_the_Eyes_Of_Love.026,1,1,0.9161983609482279,0.0777377675526324
Jean_Yves_Thibaudet-Leaving_Netherfield.096,1,1,0.898295709357137,0.09459000817268032
Sleep_Deeply-Worlds_Away.018,1,1,0.9014629814367582,0.09176238206780159
Norah_Jones-Come_Away_with_Me.140,1,1,0.9589134567814669,0.03823003047275541
Reiki-Wellness-Flowing.072,1,1,0.896481738961682,0.09625219620496088
Dan_Gibson-The_Gentle_Path.042,1,1,0.9331535918503917,0.06224498874821548
Jean_Yves_Thibaudet-Leaving_Netherfield.026,1,1,0.8870862505813296,0.1050035714654715
Deuter-Venus_Rising.030,1,1,0.892435980009636,0.1001262032271021
Jean_Yves_Thibaudet-Leaving_Netherfield.046,1,1,0.9070032966975773,0.08646046846038309
Divinity-Ethereal_Awakening.032,1,1,0.980394905886978,0.01846075226863375
Jean_Yves_Thibaudet-Leaving_Netherfield.010,1,1,0.8999536503987167,0.09303310750294522
Ron_Allen-Tao.020,1,1,0.8990935929523667,0.0938527440041519
Deuter-Aura.062,1,1,0.562687099728651,0.4169118894340806
Eric_Clapton-Wonderful_Tonight.066,1,1,0.6391397117386814,0.3427220300639103
Sarah_Brightman-Pie_Jesu.104,1,1,0.9255420144841751,0.06908747684911531
Sleep_Deeply-Worlds_Away.156,1,1,0.9181013274486138,0.07679422131232001
Divinity-Second_Awakening.032,1,1,0.6175735189212785,0.3635168170603414
America-Ventura_Highway.018,1,1,0.8813118145077531,0.1099300006747446
Deuter-Aura.134,1,1,0.5232688969346608,0.4561188473194163
Dan_Gibson-Vital_Spring.048,1,1,0.797539947774411,0.1893128663423767
Ron_Allen-Tao.134,1,1,0.873199317001997,0.1180532167122193
Deuter-Reflection.060,1,1,0.9074066246085397,0.0860669516526933
Enigma-Return_To_Innocence.120,1,1,0.8703846023184898,0.1210370367799127
Deva_Premal-Homage_To_Krishna.022,1,1,0.9306854677701747,0.06450902690536828
Deva_Premal-Rasa_Govindam.178,1,1,0.5936050412130551,0.3870091667527653
Ron_Allen-Wisdom.176,1,1,0.8744220621209543,0.1166394847744491
Enya-May_it_Be.086,1,1,0.5941559333899223,0.388422050071223
Dan_Gibson-The_Gentle_Path.040,1,1,0.8344376821259392,0.1547648490448063
Deva_Premal-Om_Hraum_Mitraya.076,1,1,0.6809726998047814,0.3028195837193177
Vivaldi-Winter_3_Allegro.40,1,1,0.6796739950845823,0.3033549736344936
Suzanne_D_Mello-Slumdog_Millionaire_Latikas_Theme.040,1,1,0.6739295276799716,0.3076183255549162
Sleep_Deeply-An_Angels_Caress.192,1,1,0.8882161558845671,0.1044799985202509
Dan_Gibson-The_Gentle_Path.136,1,1,0.8871466421054586,0.1048639410308742
Suzanne_D_Mello-Slumdog_Millionaire_Latikas_Theme.012,1,1,0.9124752225788588,0.08133772263882598
Deuter-Venus_Rising.122,1,1,0.8905505074445016,0.1014413279380648
Dan_Gibson-The_Gentle_Path.082,1,1,0.6855854476141753,0.2981633281715197
Sleep_Deeply-Drifting_In_Dreamland.010,1,1,0.9580932192270131,0.03888247382148522
Divinity-Gathering_Dusk.084,1,1,0.694594351241166,0.2891743123736654
AR_Rahman-Bombay_Theme.192,1,1,0.8948558058963735,0.09789318456930529
Deuter-Aura.184,1,1,0.811814652894284,0.1757638632176693
Sleep_Deeply-Twilight_Fades.098,1,1,0.8647994294464613,0.1268471887407882
Sarah_Brightman-Pie_Jesu.042,1,1,0.920733606878652,0.07357221214628046
Deva_Premal-Om_Namo_Bhagavate.002,1,1,0.9045064822930822,0.08878814931183122
Divinity-Ethereal_Void.018,1,1,0.9311467131185811,0.06383448173882662
Sarah_Brightman-Pie_Jesu.156,1,1,0.9380088746522719,0.05751458427284048
Enigma-Return_To_Innocence.064,1,1,0.7424047053780112,0.2420480929559894
Deuter-Venus_Rising.034,1,1,0.8249162004360969,0.1632047782903371
Dan_Gibson-Evening_Song.116,1,1,0.9258813373903619,0.068990632250162
Dan_Gibson-The_Gentle_Path.112,1,1,0.9149048366542806,0.07943410160817815
Sleep_Deeply-Worlds_Away.164,1,1,0.9298507384883118,0.06553898614883141
Eric_Clapton-Let_It_Grow.026,1,1,0.6959353226402657,0.286970643367331
Jean_Yves_Thibaudet-Mrs_Darcy.144,1,1,0.929641488334105,0.06550049120104064
Divinity-Third_Awakening.156,1,1,0.8223037350232099,0.1659168487372571
Sleep_Deeply-Gentle_Descent.002,1,1,0.939089027870344,0.05699727185929497
Dan_Gibson-Shoreline_Serenity.066,1,1,0.8452447911144508,0.144649874024776
Dan_Gibson-The_Gentle_Path.122,1,1,0.728507655788182,0.257720038625837
Norah_Jones-Come_Away_with_Me.128,1,1,0.8931852497878275,0.09927135779786317
Chicago-Youre_The_Inspiration.034,1,1,0.9011894257390084,0.09189419245095025
Sarah_Brightman-Figlio_Perduto.194,1,1,0.8764595061839778,0.1151671992362449
Deuter-Aura.110,1,1,0.8757143749184159,0.1158125829290039
Jean_Yves_Thibaudet-Darcys_Letter.130,1,1,0.9057619449159073,0.0876194139899232
Dan_Gibson-Waves_Of_Peace.134,1,1,0.8029989293096262,0.1861853402708021
Deva_Premal-Rasa_Govindam.086,1,1,0.5126247329476489,0.4676508317215476
The_Piano_Guys-Arwens_Vigil.134,1,1,0.5611632250084736,0.4222017520620684
Sarah_Brightman-Pie_Jesu.060,1,1,0.9445842200620622,0.05137428740602305
Ron_Allen-Wisdom.042,1,1,0.7540897888280087,0.2309774096220342
Thendrale-kadhal_desam.056,1,1,0.6964005114818925,0.2881916299020527
Deva_Premal-Om_Hraum_Mitraya.108,1,1,0.7944167149460618,0.1927515807973178
Dan_Gibson-Sweet_Musings.056,1,1,0.635081230051,0.3458451832133246
Jean_Yves_Thibaudet-Dawn.044,1,1,0.9036402555155432,0.08959258536447957
Deuter-Aura.004,1,1,0.7420849292294692,0.2419783765855308
Eric_Clapton-Let_It_Grow.110,1,1,0.8295050133759823,0.1592309946868345
Sarah_Brightman-Pie_Jesu.052,1,1,0.9177633881471374,0.07632638927531879
Cranberries-Linger.010,1,1,0.9037264189525096,0.08942522331126186
Divinity-Ethereal_Void.114,1,1,0.8730606918228826,0.1182956317448247
Sleep_Deeply-Drifting_In_Dreamland.176,1,1,0.857145273817148,0.1340465544748866
Metallica-The_Call_Of_Ktulu.040,1,1,0.9389522228187537,0.05663510871910591
Sleep_Deeply-Twilight_Fades.130,1,1,0.7458638538228148,0.2388356443448673
Sleep_Deeply-Gentle_Descent.108,1,1,0.8932354096780204,0.09897260860941091
Bryan_Adams-Everything_I_Do_I_Do_It_For_You.048,1,1,0.9047339131826918,0.08859009558547283
Ron_Allen-Eternal.192,1,1,0.728622705798978,0.2574236243901295
Jean_Yves_Thibaudet-Darcys_Letter.056,1,1,0.9058170314983838,0.08756756552060577
Faith_Hill-There_Youll_Be.020,1,1,0.9491587253384262,0.04735885533988834
Bob_Seger-Like_a_Rock.196,1,1,0.9226242205857152,0.0717524534103003
Metallica-Orion.038,1,1,0.9014403120548252,0.09150245775473155
Sarah_Brightman-Pie_Jesu.098,1,1,0.9212294318914942,0.0731323367156331
Eric_Clapton-Wonderful_Tonight.028,1,1,0.904351598381096,0.08936625935954642
Ron_Allen-Earth.082,1,1,0.861871936987388,0.1291375313774484
Ron_Allen-Sky.062,1,1,0.8070451784193073,0.1809274244459927
John_Denver-Leaving_on_a_Jetplane.198,1,1,0.8079078915831822,0.1801505294497631
Sleep_Deeply-Gentle_Descent.104,1,1,0.9558617139565737,0.04098331473369309
Sarah_Brightman-Pie_Jesu.116,1,1,0.8842413434265866,0.10773062880935
Ron_Allen-Eternal.190,1,1,0.8339024899417093,0.1554755888318326
AR_Rahman-Bombay_Theme.014,1,1,0.8037401675798065,0.1839633752058031
Jean_Yves_Thibaudet-Mrs_Darcy.006,1,1,0.9055522903636961,0.0878156817845714
Norah_Jones-Come_Away_with_Me.158,1,1,0.8898235157283888,0.1025491737613908
Ron_Allen-Earth.120,1,1,0.8439211013518569,0.1457449202668755
Deuter-Venus_Rising.166,1,1,0.9082415197234136,0.08542793667167531
Eric_Clapton-Let_It_Grow.004,1,1,0.7801376633704258,0.2061275095847229
Celine_Dion-The_Power_Of_Love.070,1,1,0.7034485116631252,0.2798379051096871
Dan_Gibson-Paradise_Revealed.072,1,1,0.8592027143588229,0.1311628420628801
Deva_Premal-Sammasati.064,1,1,0.9002227057914393,0.09280377843243581
Jean_Yves_Thibaudet-Dawn.086,1,1,0.9034513724769085,0.08976231492728731
Al_Green-Lets_Stay_Together.136,1,1,0.5197861421906443,0.4598671853528798
Deuter-Aura.080,1,1,0.6700886089708408,0.3112670450937068
Dan_Gibson-The_Gentle_Path.132,1,1,0.8598249852259462,0.1306218279852297
Pink_Floyd-Us_And_Them.088,1,1,0.9427493284436329,0.05311310736939476
Sarah_Brightman-Figlio_Perduto.134,1,1,0.9543816658552997,0.04227960037146693
Sarah_Brightman-Figlio_Perduto.148,1,1,0.9788721613867523,0.01956727947390288
The_Piano_Guys-A_Thousand_Years.030,1,1,0.6088181302774038,0.3718775971967407
Evanescence-My_Immortal.080,1,1,0.87303223155944,0.1184530273694866
Dan_Gibson-Vital_Spring.124,1,1,0.8613516068068314,0.1296555680883919
Britt_Nicole-Through_the_Eyes_Of_Love.048,1,1,0.874703260931753,0.1166643126358613
Ron_Allen-Eternal.090,1,1,0.8985071493366771,0.09464237675457228
Deva_Premal-Om_Hraum_Mitraya.106,1,1,0.9122362815064756,0.08147096583979764
Deva_Premal-Devi_Prayer.164,1,1,0.9479454863681126,0.04852818501542513
The_Piano_Guys-A_Thousand_Years.084,1,1,0.9566474564651091,0.04028192675021534
Sarah_Brightman-Ave_Maria_di_Gounod.038,1,1,0.9083146021760093,0.08521469042858436
Sleep_Deeply-An_Angels_Caress.002,1,1,0.8078900979760897,0.1800960433522005
Divinity-Ethereal_Awakening.138,1,1,0.8524530112390534,0.1367887064226268
Dan_Gibson-Shoreline_Serenity.028,1,1,0.9059762758586284,0.08744991019822365
Sarah_Brightman-Time_to_Say_Goodbye.032,1,1,0.9074530545705237,0.08599025933571824
Deuter-Reflection.018,1,1,0.9027069233938373,0.09047687562248051
Sleep_Deeply-First_Star_In_The_Sky.142,1,1,0.9495733685121985,0.04689829879889536
Sarah_Brightman-Ave_Maria_di_Gounod.018,1,1,0.9086913039475027,0.0848671120266507
Divinity-Inside_a_Cocoon.130,1,1,0.9017689323025242,0.09143739089250329
America-Ventura_Highway.016,1,1,0.9532167456748146,0.04361693501987607
Ron_Allen-Be.030,1,1,0.9109579895826636,0.0828939133431214
Dan_Gibson-Vital_Spring.026,1,1,0.9143550150413147,0.07954355787519374
Divinity-Third_Awakening.174,1,1,0.740226348634325,0.2433444969075319
Sarah_Brightman-Pie_Jesu.054,1,1,0.913889082504959,0.08001019609191727
AR_Rahman-Bombay_Theme.086,1,1,0.9118205130645629,0.08195761840308409
Al_Green-Lets_Stay_Together.190,1,1,0.7665781866669149,0.219113208913289
Ron_Allen-Earth.122,1,1,0.9089445064875193,0.08462739909671999
Sleep_Deeply-Drifting_In_Dreamland.152,1,1,0.9815887245929609,0.01712329026364752
Britt_Nicole-Through_the_Eyes_Of_Love.006,1,1,0.9236720193323102,0.07091931731630728
Pink_Floyd-The_Great_Gig_In_The_Sky.60,1,1,0.6186008804838367,0.3615438657458999
Dan_Gibson-Moonrise.088,1,1,0.903415430941571,0.08978327778073235
Dan_Gibson-Paradise_Revealed.150,1,1,0.8503389919713448,0.1392399367836836
Deuter-Aura.174,1,1,0.9117295770214093,0.08213639367111414
Bob_Seger-Like_a_Rock.038,1,1,0.8345094319285888,0.1555231325558946
Deuter-Loving_Touch.188,1,1,0.9322912555713756,0.06282387862670243
Norah_Jones-Come_Away_with_Me.172,1,1,0.9170400699729732,0.07702660188730158
Red_Hot_Chilli_Peppers-Under_the_Bridge.020,1,1,0.7682190214748319,0.2178124269852877
Crepusculo-Bring_me_to_life.012,1,1,0.904555536716497,0.08874510060854643
Jean_Yves_Thibaudet-Mrs_Darcy.102,1,1,0.9053310329095322,0.08801579263467318
Thendrale-kadhal_desam.028,1,1,0.8917092661283041,0.100772903656967
Divinity-Inside_a_Cocoon.018,1,1,0.8999347760091335,0.09300170384578678
John_Legend-All_Of_Me.30,1,1,0.8818466541092093,0.109995312883457
Deuter-Reflection.068,1,1,0.9004885798725801,0.09255877873116622
Boston-Livin_for_You.046,1,1,0.8895662177626157,0.1030621552554751
Ron_Allen-Kindness.188,1,1,0.9725316869159091,0.02536519359092912
Sarah_Brightman-Ave_Maria_di_Gounod.054,1,1,0.8946762759904044,0.09800921389202046
Ron_Allen-Reason.082,1,1,0.8894243321521872,0.1029197948226182
The_Piano_Guys-A_Thousand_Years.004,1,1,0.8969545425835548,0.09595364703531428
Ron_Allen-Eternal.148,1,1,0.9312448947969368,0.06377895695797574
Deva_Premal-Devi_Prayer.038,1,1,0.8901904212280148,0.1020749650673302
Ron_Allen-Sky.046,1,1,0.6911039410522516,0.2933590717746806
Deva_Premal-Homage_To_Krishna.184,1,1,0.7960847268605111,0.1920573040303878
The_Piano_Guys-Arwens_Vigil.080,1,1,0.8785819743001005,0.1134362004925492
Deva_Premal-Rasa_Govindam.124,1,1,0.5625371511845378,0.4154279782277579
Sarah_Brightman-Ave_Maria_di_Gounod.108,1,1,0.9579412255817376,0.03907367245921158
Led_Zeppelin-Kashmir.056,1,1,0.9254928249099665,0.06918068360303715
Ron_Allen-Kindness.114,1,1,0.8566972065470629,0.1338566662474729
Enya-Fairytale.036,1,1,0.7298147113966015,0.254176850669583
Divinity-Gathering_Dusk.088,1,1,0.9704354622418252,0.02752566494848324
Deuter-Reflection.154,1,1,0.9056327458776257,0.08772493382547207
Deva_Premal-Om_Hraum_Mitraya.196,1,1,0.8780019048735734,0.1131388395379904
Evanescence-My_Immortal.108,1,1,0.9206499829821048,0.07372943864061234
Schumann_ Kinderszenen-Op_15_Foreign_Countries_and_People.016,1,1,0.8150190262450995,0.173840052235272
Divinity-Inside_a_Cocoon.076,1,1,0.9110443746851857,0.08266565884468334
Dan_Gibson-The_Gentle_Path.154,1,1,0.890239997835069,0.1023148380039051
Norah_Jones-Dont_Know_Why.150,1,1,0.9369967725095266,0.05829604504876543
Ron_Allen-Wisdom.012,1,1,0.8994765835711562,0.09417689602512032
Schubert-Symphony_5_In_D_Flat_D_485_Andante.024,1,1,0.8893217908455667,0.1031970678747035
Dan_Gibson-The_Gentle_Path.026,1,1,0.834426696119921,0.1547922451226521
Sleep_Deeply-Twilight_Fades.108,1,1,0.7919379994883988,0.1942633779372794
Pink_Floyd-Us_And_Them.000,1,1,0.9071057713342894,0.08644515909335605
Bob_Seger-Like_a_Rock.022,1,1,0.8548242096024834,0.1360324958235917
Sleep_Deeply-Twilight_Fades.050,1,1,0.7820252665485408,0.204727149286512
Ron_Allen-Harmony.176,1,1,0.8905287742502076,0.1018168230488287
Deuter-Reflection.122,1,1,0.9052102661333353,0.08813692396724375
Ron_Allen-Sage.036,1,1,0.9141533311035934,0.0800925364262327
The_Piano_Guys-A_Thousand_Years.088,1,1,0.8627056480953488,0.1282447986861512
Jean_Yves_Thibaudet-Dawn.038,1,1,0.9065924191086824,0.08684337210998835
Enya-Only_Time_(Radio_Edit).194,1,1,0.6203984322033946,0.3602096451369836
Ron_Allen-Sage.060,1,1,0.8978544870873703,0.09506002396252079
Enya-May_it_Be.064,1,1,0.6968831281460633,0.2849502560902791
Deuter-Reflection.172,1,1,0.9035970674536395,0.08965124953689198
Deuter-Venus_Rising.110,1,1,0.8670620791793857,0.1241218977623608
Sleep_Deeply-Worlds_Away.184,1,1,0.8946049461741089,0.09814158088608932
Dan_Gibson-Paradise_Revealed.140,1,1,0.5994008358816106,0.3827745649393405
Schubert-Symphony_5_In_D_Flat_D_485_Andante.030,1,1,0.5543544971725693,0.4282383071985348
Deva_Premal-Homage_To_Krishna.014,1,1,0.9361302031612312,0.05942477454325332
Enya-Only_Time_(Radio_Edit).144,1,1,0.6270898065201425,0.3501689345717934
The_Piano_Guys-Code_Name_Vivaldi.020,1,1,0.8944850763188983,0.0981920955665277
Jean_Yves_Thibaudet-Darcys_Letter.150,1,1,0.8872024052164896,0.1051701258566513
Al_Green-Lets_Stay_Together.050,1,1,0.6307715855199619,0.3507115567338839
Ron_Allen-Eternal.196,1,1,0.594797432549694,0.3868680104880455
Sleep_Deeply-Worlds_Away.030,1,1,0.8219526514649662,0.1658001665395452
Ron_Allen-Kindness.190,1,1,0.6575609675299168,0.3256844693343152
Sarah_Brightman-Ave_Maria_di_Gounod.120,1,1,0.9702334869272813,0.02741346224274915
Sarah_Brightman-Pie_Jesu.044,1,1,0.9191084386514923,0.07502055113235655
Divinity-Ethereal_Void.042,1,1,0.7397250015746691,0.2451061077542191
Enigma-Return_To_Innocence.096,1,1,0.6201710148823166,0.3608258079234103
Jean_Yves_Thibaudet-Mrs_Darcy.066,1,1,0.9041739441836267,0.08910017629210283
Zero_7-Spinning.004,1,1,0.9056852463569013,0.0877453961758401
Red_Hot_Chilli_Peppers-Under_the_Bridge.112,1,1,0.6986335371898188,0.2857814679630296
Ron_Allen-Be.172,1,1,0.8856439106573318,0.1066523735970054
Dan_Gibson-Vital_Spring.172,1,1,0.9260400597457079,0.0689455534657638
Sarah_Brightman-Pie_Jesu.022,1,1,0.924365615990114,0.07021400855857346
Divinity-Ethereal_Awakening.066,1,1,0.9240925252744333,0.07048950189370912
The_Piano_Guys-Arwens_Vigil.106,1,1,0.8760757836605811,0.1154444292129773
Sarah_Brightman-Figlio_Perduto.170,1,1,0.8313088201478702,0.1576271419331674
Extreme-More_Than_Words.042,1,1,0.8401585995556136,0.1490650640203705
Dan_Gibson-Evening_Song.140,1,1,0.9071171580343962,0.08626556874210116
Dan_Gibson-Moonrise.078,1,1,0.9259176308362526,0.0687585385374491
Sarah_Brightman-Pie_Jesu.134,1,1,0.9343381259082276,0.0609872489938674
Divinity-Ethereal_Void.072,1,1,0.9040589217896841,0.08919925104750495
Metallica-The_Call_Of_Ktulu.052,1,1,0.9095641111874189,0.08406814809633757
Ron_Allen-Kindness.104,1,1,0.6709389871842032,0.3124885381009144
Divinity-Gathering_Dusk.182,1,1,0.9800819421554066,0.01841791036141173
Britt_Nicole-Through_the_Eyes_Of_Love.068,1,1,0.5206206795174378,0.4574962634678316
Pink_Floyd-The_Great_Gig_In_The_Sky.50,1,1,0.7126062123957412,0.2702089559508468
Dan_Gibson-Shoreline_Serenity.046,1,1,0.9012132611485119,0.0919022919103097
Chicago-Youre_The_Inspiration.082,1,1,0.6121222309694951,0.3688106929518126
Sleep_Deeply-Safe_And_Sound.072,1,1,0.9282470445722535,0.06660445972565153
Sleep_Deeply-Twilight_Fades.020,1,1,0.834549643485909,0.1545102366745016
Divinity-Ethereal_Void.092,1,1,0.9096421902798113,0.0839903954067049
John_Denver-Leaving_on_a_Jetplane.182,1,1,0.7282713859218088,0.2573902429633425
Ron_Allen-Reason.052,1,1,0.8976938143058683,0.09525590506289407
Deva_Premal-Homage_To_Krishna.124,1,1,0.7379229461760042,0.2458580102015623
Divinity-Inside_a_Cocoon.172,1,1,0.9065280921823137,0.08693148664591102
Bryan_Adams-Everything_I_Do_I_Do_It_For_You.088,1,1,0.7896641768367219,0.197174389213383
Sarah_Brightman-Figlio_Perduto.068,1,1,0.7700143601787314,0.2156063337011872
AR_Rahman-Bombay_Theme.116,1,1,0.8784817832702916,0.1133116655286576
Norah_Jones-Dont_Know_Why.116,1,1,0.7929465719032116,0.193427413588055
Chicago-Youre_The_Inspiration.004,1,1,0.9351833793523703,0.06017938169342506
Enya-May_it_Be.200,1,1,0.8823427496235865,0.1097878463471049
Dan_Gibson-Vital_Spring.158,1,1,0.9096761205109892,0.08402218100810242
Ron_Allen-Sage.066,1,1,0.9027854705068082,0.09043234379701665
Ron_Allen-Eternal.012,1,1,0.9055971344659756,0.08766323505094928
Ron_Allen-Be.076,1,1,0.8600079156546369,0.1299748126470689
Ron_Allen-Eternal.064,1,1,0.7281504943098748,0.2565585283839938
Bryan_Adams-Everything_I_Do_I_Do_It_For_You.008,1,1,0.9105141101308905,0.08315456459533577
Divinity-Inside_a_Cocoon.106,1,1,0.9051644558636397,0.08815113646999327
Lifehouse-You_And_Me.072,1,1,0.8337253127034371,0.155858761586885
Dan_Gibson-Paradise_Revealed.058,1,1,0.8955356376675329,0.09699901286309592
The_Piano_Guys-A_Thousand_Years.092,1,1,0.8694078797192701,0.1214917310730139
Sarah_Brightman-Pie_Jesu.032,1,1,0.9237390526105389,0.07078838697401449
Ron_Allen-Earth.036,1,1,0.850749198512965,0.1405678871840562
Lifehouse-You_And_Me.038,1,1,0.8833709168372251,0.1089273862735495
Deva_Premal-Devi_Prayer.040,1,1,0.9414484720068631,0.05430558327149802
Zero_7-Spinning.010,1,1,0.8740975370386943,0.1172170555593031
Deva_Premal-Om_Namo_Bhagavate.090,1,1,0.7219411162806479,0.2630415703689138
Dan_Gibson-Moonrise.138,1,1,0.9395750573216778,0.0561911516410442
Divinity-Ethereal_Awakening.094,1,1,0.8248484394272559,0.1637712082876484
Divinity-Inside_a_Cocoon.024,1,1,0.9300411198728494,0.06500486190999444
Deva_Premal-Om_Namo_Bhagavate.096,1,1,0.8970451003364112,0.09599424306363823
Ron_Allen-Be.028,1,1,0.9817460436682004,0.01689250923101684
Ron_Allen-Kindness.006,1,1,0.8744345032499456,0.1170881365689053
Sleep_Deeply-Gentle_Descent.046,1,1,0.8120143167039396,0.1753322637263252
Celine_Dion-The_Power_Of_Love.040,1,1,0.9924225266017296,0.007002584064357341
Ron_Allen-Be.004,1,1,0.900537824553255,0.09253785194194483
Sleep_Deeply-First_Star_In_The_Sky.068,1,1,0.6151090367314279,0.3647693741290239
Jean_Yves_Thibaudet-Darcys_Letter.164,1,1,0.9032477934028376,0.08995825202158182
Stan_Getz-The_Girl_From_Ipanema.136,1,1,0.7720688235201273,0.2158751417671642
Blue_Oyster_Cult-Dont_Fear_The_Reaper.114,1,1,0.7236968218973963,0.2596722461067463
Bob_Seger-Like_a_Rock.090,1,1,0.7093537079011534,0.2746342891248866
Jean_Yves_Thibaudet-Darcys_Letter.088,1,1,0.9054112691129842,0.08798240549288731
Jean_Yves_Thibaudet-Mrs_Darcy.108,1,1,0.9040746499690534,0.08922674069578011
Sleep_Deeply-Worlds_Away.134,1,1,0.9461039841210406,0.04995101316251262
Pink_Floyd-Us_And_Them.194,1,1,0.6041441251180384,0.3756201929471621
Deuter-Aura.060,1,1,0.8019960325493952,0.1856582883807501
Sarah_Brightman-Pie_Jesu.038,1,1,0.8870962177125815,0.1052072270386317
Schumann_ Kinderszenen-Op_15_Foreign_Countries_and_People.046,1,1,0.908956046336287,0.08453730760406619
Cranberries-Linger.004,1,1,0.8975460389604056,0.09500719707043881
Norah_Jones-Come_Away_with_Me.072,1,1,0.8684632937342514,0.1229628606783849
Deuter-Venus_Rising.006,1,1,0.8600500653387068,0.1302847962158414
Ron_Allen-Eternal.122,1,1,0.562468526633636,0.4178908955143234
Sleep_Deeply-Drifting_In_Dreamland.092,1,1,0.9551898884954476,0.04177856463801641
Deva_Premal-Rasa_Govindam.048,1,1,0.8390783675234972,0.1503451135684679
Deuter-Maui_Morning.054,1,1,0.8629132587879926,0.1276257535386968
Ron_Allen-Kindness.148,1,1,0.8888704081209834,0.1035476065005274
Ron_Allen-Tao.104,1,1,0.9024996725751583,0.09067055562916668
Al_Green-Lets_Stay_Together.172,1,1,0.9426295662028211,0.05356288975934501
Sleep_Deeply-Worlds_Away.022,1,1,0.9683077220772159,0.02933222085717087
Enya-May_it_Be.192,1,1,0.854140022418262,0.1362717366230597
Ron_Allen-Wisdom.020,1,1,0.9005623394085673,0.09248875127552678
Divinity-Third_Awakening.164,1,1,0.9595091322567548,0.03739541595669484
Extreme-More_Than_Words.160,1,1,0.7907288971888325,0.1956487038846367
Dan_Gibson-Shoreline_Serenity.146,1,1,0.9300342278683947,0.06482809254248165
Sleep_Deeply-First_Star_In_The_Sky.108,1,1,0.9681153652014438,0.02955302884214064
Norah_Jones-Come_Away_with_Me.106,1,1,0.9394604896155674,0.05602545034463145
Dan_Gibson-Sweet_Musings.110,1,1,0.7851422947094748,0.2008098718475148
Enigma-Return_To_Innocence.078,1,1,0.8814027228108859,0.1106297748672099
Dan_Gibson-Vital_Spring.148,1,1,0.9356476054294633,0.05973161855575244
Divinity-Ethereal_Void.168,1,1,0.9650146427352936,0.032404213402756
Ron_Allen-Be.176,1,1,0.7855971543741934,0.202796498930747
AR_Rahman-Bombay_Theme.100,1,1,0.9210140431726906,0.07327784456069167
Bob_Seger-Like_a_Rock.054,1,1,0.4991488199572465,0.4813433875109021
Sleep_Deeply-Midnight_Blue.126,1,1,0.7490815747437632,0.2351328511914766
Ron_Allen-Wisdom.028,1,1,0.8702758949422876,0.1207956705513346
Ron_Allen-Sky.108,1,1,0.7464606798334592,0.2379712372254482
Ron_Allen-Harmony.082,1,1,0.9606368701175565,0.03650721098351436
Ron_Allen-Sky.084,1,1,0.7675308647121639,0.219981992712271
Jean_Yves_Thibaudet-Darcys_Letter.174,1,1,0.9129813875588092,0.08094119676934369
Dan_Gibson-Moonrise.198,1,1,0.9628589413674574,0.03435832702765097
Cranberries-Linger.048,1,1,0.898468883886623,0.09520959829732045
Enya-Only_Time_(Radio_Edit).080,1,1,0.6990759707213229,0.2841097510494038
Dan_Gibson-Waves_Of_Peace.068,1,1,0.8951058368316321,0.09735242337251603
Eric_Clapton-Let_It_Grow.024,1,1,0.9387663073789887,0.05714057958481109
Sleep_Deeply-Worlds_Away.088,1,1,0.7365121097560425,0.2486082332437721
The_Piano_Guys-A_Thousand_Years.048,1,1,0.9121078813446831,0.08153282696844476
Ron_Allen-Tao.052,1,1,0.9036128671630986,0.08962920854579252
Ron_Allen-Earth.102,1,1,0.7385714000666023,0.2468537701142912
Ron_Allen-Tao.116,1,1,0.9002405048682708,0.09279045520149937
Sleep_Deeply-Gentle_Descent.186,1,1,0.8474665619352811,0.1418125735425331
Celine_Dion-The_Power_Of_Love.010,1,1,0.9906933675485796,0.008589750983025488
Deuter-Reflection.086,1,1,0.9042204972547437,0.08905901012400722
Ron_Allen-Wisdom.170,1,1,0.8923049168782841,0.1001024266761899
Ron_Allen-Earth.054,1,1,0.9166460843261495,0.0780190845253864
Ron_Allen-Wisdom.098,1,1,0.9586633140843703,0.03830673462448095
Reiki-Wellness-Flowing.012,1,1,0.905269519263483,0.08807436455891439
