Slayer-Dead_Skin_Mask.80,2,2,0.007302927330992613,0.9923067455925737
Billy_Talent-Fallen_Leaves.044,2,2,0.001904105436105757,0.9979589941406003
Pantera-Cowboys_From_Hell.50,2,2,0.05964558886514738,0.9364415902197019
Anthrax-Aftershock.014,2,2,0.02885638223133855,0.9683622637289537
Slayer-Reborn.50,2,2,0.002686355591961846,0.9970729439440897
Bob_Sinclair-Rock_This_Party.70,2,2,0.4137608252736859,0.5672215030506931
Alicia-I_Love_The_Nightlife.152,2,2,0.0005516854884723724,0.9993987976543394
Testament-Sins_of_Omission.70,2,2,0.2157775400082527,0.7698389117606075
Billy_Talent-Devil_In_A_Midnight_Mass.104,2,2,0.09546849729389938,0.8980413968251237
Iron_Maiden-The_Number_Of_The_Beast.70,2,2,0.002402007056708491,0.9974021148598783
2_pac-Changes.30,2,2,0.04675627538972702,0.9508531753304192
Anthrax-Madhouse.132,2,2,0.2289627702603754,0.7550594008922268
Anthrax-Sects.022,2,2,0.006158888590929567,0.9934690916305186
Anthrax-Imitation_Of_Life.140,2,2,0.2379019066510926,0.7473958176051618
Judas_Priest-Living_After_Midnight.40,2,2,0.001331356773612922,0.9985881604550555
Pattie_Labelle-New_Attitude.30,2,2,0.01689535773553168,0.9820212183899167
AC_DC-Hell_Aint_a_Bad_Place_To_Be.088,2,2,0.100140504723641,0.8939225850355603
2_pac-Thug_Love.40,2,2,2.555245254225313e-07,0.9999997246866817
South_Park-Rancid.30,2,2,0.02459818077290072,0.973897964883911
Avicii-Levels.016,2,2,0.001542303492312167,0.9983723483690775
Cheap_Trick-Dream_Police.40,2,2,0.1416941870946103,0.8486468227802105
Anthrax-Who_Cares_Wins.100,2,2,0.2030423557216606,0.7829638447359523
Sepultura-CIU_Criminals_In_Uniform.80,2,2,0.03099044251026267,0.9665299250862734
Rage_Against_The_Machine-Wake_Up.80,2,2,0.3221346135612991,0.6602585862713282
Lady_Gaga-Poker_Face.70,2,2,0.4719137191529947,0.5081067610540896
Anthrax-Now_Its_Dark.122,2,2,0.2972112864534606,0.6854009445469373
Annhilator-Imperiled_Eyes.166,2,2,0.2412195229822928,0.7476491217611916
Dio-We_Rock.50,2,2,0.2795334817628302,0.703963403808061
Eminem-Lose_yourself.80,2,2,0.0001689055977625638,0.9998189231641533
Anthrax-Now_Its_Dark.054,2,2,0.001013468521225428,0.9989157703343462
AC_DC-You_shook_me_all_night_long.196,2,2,0.01437040827140387,0.9844343508515049
Antrhax-ADI_Horror_Of_It_All.140,2,2,0.01012717142131813,0.9893047761274627
Anthrax-One_World.104,2,2,0.005405353454693665,0.9942745300040332
Billy_Idol-Rebel_Yell.100,2,2,0.4798165993438329,0.5002708733335859
Anthrax-A_Skeleton_In_The_Closet.174,2,2,0.09200608834552826,0.9025358059882259
Anthrax-Chromatic_Death.048,2,2,0.1026038691151804,0.8904774634862259
Sepultura-Beneath_The_Remains.80,2,2,0.1095452086318075,0.8820340385380132
Ozzy_Osbourne-Miracle_Man.50,2,2,0.04129636298949135,0.9557593342404838
Anthrax-I_Am_The_Law.066,2,2,0.4565935014915087,0.5253128262509104
Billy_Talent-Devil_In_A_Midnight_Mass.032,2,2,0.0007224087883010644,0.9992378148932034
Pantera-By_demons_be_driven.50,2,2,0.4815297427218658,0.5013618718311017
Bob_Seger-Old_Time_Rock_and_Roll.60,2,2,0.3982020092079499,0.5823015816962237
Anthrax-Discharge.084,2,2,0.001052883824054357,0.9988805700896695
Dead_Kennedys-Drug_Me.60,2,2,0.2925967483469675,0.6891670499208105
Anthrax-Pipeline.070,2,2,0.08699821045036599,0.9075414149798202
Alice_Cooper-Teenage_Frankenstein.062,2,2,0.3499681869592556,0.6296558839665427
Dead_Kennedys-Chemical_Warfare.80,2,2,0.3004192598430102,0.6831123638555905
Anthrax-One_Man_Stands.058,2,2,0.1334531097765561,0.8572555981737499
Black_Sabbath-Fairies_Wear_Boots.196,2,2,4.877383297848669e-06,0.999994793333142
Afrojack-Take_Over_Control.010,2,2,0.00065269493064311,0.9993110336711803
Antrhax-Among_The_Living.144,2,2,0.0754828639264717,0.9179665882890835
Slayer-Postmortem.40,2,2,0.06762022665763756,0.9284107700478085
Iron_Maiden-Die_With_Your_Boots_On.60,2,2,0.1445520561958255,0.8464122207118385
South_Park-Rancid.70,2,2,0.02843667464807251,0.9696278210249051
Anthrax-Lone_Justice.030,2,2,0.4658210640058875,0.5157626846110581
Flo_Rida-Going_Down_For_Real.60,2,2,0.07815972653804897,0.9154702853470205
Beach_Boys-Barbara_Ann.128,2,2,0.1346485384359495,0.8549148117981779
Anthrax-Now_Its_Dark.110,2,2,0.3109597840999382,0.6709928779438971
Anthrax-Indians.104,2,2,0.2032847397059028,0.7844551723964833
Anthrax-Pipeline.058,2,2,2.121531590453863e-06,0.9999977481204084
Rolling_Stones-Start_Me_Up.70,2,2,0.1531165683920742,0.8368378932714388
Black_Sabbath-Neon_Knights.144,2,2,0.003968855640789672,0.9956946347169509
Anthrax-Lone_Justice.198,2,2,0.1918841622746046,0.7977722199249604
Anthrax-Misery_Loves_Company.086,2,2,0.0002765211314269038,0.9996987431671728
Anthrax-Gridlock.094,2,2,0.1831330356774344,0.8039907828911065
Anthrax-Belly_Of_The_Beast_(Live).178,2,2,0.04926989914040801,0.9481111651774975
Slayer-Blood_Red.30,2,2,0.0003093216322728238,0.9996627193745282
Petey_Pablo-Freek_A_Leek.40,2,2,0.05087034789545024,0.9465734199214134
Slayer-Necrophobic.30,2,2,0.0002687045454021825,0.999711363895827
Metallica-The_Four_Horsemen.40,2,2,0.0002206571258124441,0.9997643202846812
Venom-In_League_With_Satan.50,2,2,0.05480502262436404,0.9405307742676237
Anthrax-Parasite.146,2,2,0.003095862617616003,0.9966251407875232
Maroon_5-Moves_Like_Jagger.30,2,2,0.04114014740644189,0.9566346608445034
Alicia-I_Love_The_Nightlife.024,2,2,0.01867533658365239,0.9795014632753289
Rihanna_ ft_Calvin_Harris-We_found_love.70,2,2,0.4531135177164984,0.5252218048343528
Antrhax-Among_The_Living.140,2,2,0.00288284051144579,0.9969262114900617
Pantera-Throes_Of_Rejection.70,2,2,0.4264494181357901,0.554827406107206
Billy_Talent-The_Ex.072,2,2,0.0732019556802097,0.9228731493280768
Clarence_Carter-Strokin.70,2,2,0.3046112060442202,0.6786778930323839
Anthrax-I_Am_The_Law.094,2,2,0.2221777450984557,0.7645513446654808
Anthrax-Who_Cares_Wins.028,2,2,0.3773027385238467,0.6016722857963922
Anthrax-Indians.124,2,2,0.2783952698981185,0.7064095250791865
Anthrax-Now_Its_Dark.158,2,2,0.3948326545848965,0.584631891614709
Antrhax-Protest_And_Survive.084,2,2,0.002014693950441527,0.9978852048516621
Billy_Idol-Rebel_Yell.022,2,2,0.4018454815804596,0.5769884055785015
Annhilator-Imperiled_Eyes.012,2,2,0.2534821933019013,0.7300029670105308
AC_DC-You_shook_me_all_night_long.160,2,2,0.032009325690957,0.9650978251845276
Maroon_5-Through_with_you.40,2,2,4.584757033907296e-05,0.9999492788868725
Black_Sabbath-Fairies_Wear_Boots.002,2,2,0.1232062024884259,0.8683786251801641
AC_DC-You_shook_me_all_night_long.018,2,2,0.1805429438740752,0.8105025454368321
Guns_N_Roses-Nightrain.30,2,2,0.1868810633159757,0.7985834275152693
Anthrax-Antisocial.078,2,2,0.0005232063616403385,0.9994296082914809
Anthrax-In_My_World.060,2,2,0.04687117255502694,0.9489275499811485
Black_Sabbath-Fairies_Wear_Boots.072,2,2,4.887627530403053e-05,0.9999466681294961
Billy_Talent-Devil_In_A_Midnight_Mass.084,2,2,0.01101490262575639,0.9882507803934832
Dead_Kennedys-Holiday_In_Cambodia2.80,2,2,0.3956166706911253,0.5869445919012035
Alice_Cooper-Teenage_Frankenstein.050,2,2,0.0005841997562955374,0.9993637044563022
Annhilator-Imperiled_Eyes.072,2,2,0.06009805747779644,0.9354697549781933
Sammy_Haga-I_Cant_Drive_55.60,2,2,0.06688667757758737,0.9292408755617102
Anthrax-Finale.102,2,2,0.2781939202466586,0.7069556210023059
Anthrax-Aftershock.108,2,2,0.01709913098185356,0.9818240263709054
April_Wine-You_Could_Have_Been_A_Lady.042,2,2,0.007847432863171362,0.991626818308406
Dead_Kennedys-A_Growing_Boy_Needs_His_Lunch.60,2,2,0.07888154496812504,0.9154145411799692
Blondie-Call_Me.042,2,2,0.230115202400043,0.7542086728519835
Billy_Talent-Fallen_Leaves.154,2,2,0.3634102179968943,0.6202460017814295
Anthrax-Imitation_Of_Life.052,2,2,0.35356457208391,0.6286598907670434
The_Knack-My_Sharona.40,2,2,0.1599204471429671,0.8308070006642121
Nicki_Minaj-Starships.30,2,2,0.231185088053362,0.7591767045483858
Baauer-Harlem_Shake.060,2,2,0.007403814398330538,0.992221230497371
Alice_Cooper-Teenage_Frankenstein.064,2,2,5.999623941771773e-06,0.9999936135586069
Blondie-Call_Me.026,2,2,0.31082920691148,0.672305970153813
Vivaldi-Autumn_3_Allegro.80,2,2,0.2139843716876166,0.7727599846616666
Billy_Talent-Devil_In_A_Midnight_Mass.010,2,2,6.574259335516274e-07,0.999999302889042
Beyonce_ft_Slim_Thugh-Check_On_it.050,2,2,0.0001715751360898089,0.9998186654352426
Beach_Boys-California_Girls.122,2,2,0.001727681683914697,0.9981066259587886
Burning_Inside.30,2,2,0.1432566707542916,0.8459652160536841
Scorpions-Cant_Live_Without_You.50,2,2,0.005043634075365837,0.994598472109951
Sepultura-Infected_Voice.60,2,2,0.08169816597238012,0.9142252308731676
Molotov-Changüich_a_la_Chichona.70,2,2,5.21876170162224e-05,0.9999430503483444
Anthrax-I_Am_The_Law.022,2,2,0.0738099409672338,0.9207551417312737
Andy_Gibb-Shadow_Dancing.096,2,2,0.04045335623066531,0.9564623859320215
Billy_Talent-Devil_In_A_Midnight_Mass.086,2,2,0.002142107589898017,0.9977421038361629
Black_Sabbath-Fairies_Wear_Boots.024,2,2,0.2984001658575308,0.6854831704869612
Billy_Talent-Devil_In_A_Midnight_Mass.078,2,2,0.04867050119967579,0.9488758638063064
Dr_Dre-Bitches_Aint_Shit.70,2,2,0.0002281135171028952,0.9997552087160259
Megadeth-Rattlehead.80,2,2,0.003889828902130324,0.9958936145553154
Eazy_E-Gimme_that_Nutt.70,2,2,0.01028409802586593,0.9888253616381951
April_Wine-Enough_is_Enough.006,2,2,0.02659603458430391,0.9714490776132758
Dead_Kennedys-Holiday_In_Cambodia.30,2,2,0.1940473761411101,0.791641787666952
Black_Sabbath-Fairies_Wear_Boots.026,2,2,3.267986848513883e-06,0.999996500954843
Black_Eyed_Peas-My-Humps.184,2,2,0.02887546429563034,0.9695750827980796
Tony_Vega-Hoy.40,2,2,0.3741408935291916,0.6046054957480819
Alice_Cooper-No_More_Mr_Nice_Guy.030,2,2,0.1451935984254965,0.8434181319020624
Anthrax-Antisocial.194,2,2,0.07283024039039278,0.921295124974356
Anthrax-Belly_Of_The_Beast_(Live).088,2,2,0.05518680114655305,0.9418040744792386
AC_DC-Can_I_Sit_Next_To_You_Girl.102,2,2,0.0003883792213368674,0.9995810748585409
2pac-To_Live_And_Die_In_LA.50,2,2,0.002633146188863305,0.9970946896680831
Dead_Kennedys-Bleed_For_Me.40,2,2,0.1372382546051418,0.8524935126368341
Rage_Against_The_Machine-Year_Of_Tha_Boomerang.80,2,2,0.004706270374628109,0.9948182231505595
AC_DC-You_shook_me_all_night_long.186,2,2,0.01571593127034994,0.983136006062792
Jim_Croce-Bad_Bad_Leroy_Brown.70,2,2,0.01136085701347452,0.9878606265269163
Anthrax-Lone_Justice.090,2,2,0.001462614435992495,0.9984078645677452
Anthrax-Schism.042,2,2,0.3997485422547922,0.5830763915091091
Black_Eyed_Peas-Lets_Get_It_Started.192,2,2,0.04207532871304782,0.9546630510547667
Napalm_Death-Armageddon_X_7.50,2,2,0.006133208293860753,0.9934096659567133
WASP-The_Flame.30,2,2,0.001920224876340999,0.9979302410381002
Sepultura-Slave_Of_Pain.70,2,2,0.09443579479091585,0.8997144321985419
Quad_City_DJs-Cmon_N_Ride_It_(The_Train).60,2,2,0.01231744182147106,0.9869326931708698
Credence_Clearwater_Revival-Bad_Moon_Rising.50,2,2,0.1587899257885606,0.8308775326931109
South_Park-Butters_What_what_in_the_butt.30,2,2,0.1806673730491864,0.8058185263249187
Rihanna-S_and_M.80,2,2,0.002793358410525342,0.9969601717237275
Anthrax-Madhouse.172,2,2,0.1536238595916116,0.8345318001374095
Antrhax-Among_The_Living.188,2,2,0.07356269785375075,0.9218915556064473
Anthrax-Belly_Of_The_Beast_(Live).158,2,2,0.003535001324611385,0.9962008308504149
Stevie_Wonder-Superstitious.30,2,2,0.1089633545149329,0.8837271619557723
Iron_Maiden-Wrathchild.40,2,2,0.007278944421289928,0.9923282609762121
Alice_Cooper-No_More_Mr_Nice_Guy.142,2,2,0.3654688844173313,0.6150291936342831
Beyonce_ft_Slim_Thugh-Check_On_it.138,2,2,0.2628708097853757,0.7226590187375852
Sepultura-Desperate_Cry_(Scott_Burns_Mix).50,2,2,0.2825201132359293,0.702567015530422
Beach_Boys-Barbara_Ann.068,2,2,0.3502506087396555,0.6307942603378106
Black_Sabbath-Fairies_Wear_Boots.036,2,2,0.1026945259144502,0.8923453384440782
Nirvana-Territorial_Pissings.50,2,2,0.06230592689377262,0.9340415003496464
Slayer-Crionics.60,2,2,0.04970677101911616,0.9478563729278068
AC_DC-Highway_to_Hell.106,2,2,0.04501393219906294,0.9526844250971115
Katy_Perry-ROAR.50,2,2,0.03830363727617064,0.959686376280492
Anthrax-Gridlock.030,2,2,0.007694331921902987,0.9917730410571516
Billy_Talent-Fallen_Leaves.072,2,2,0.07231291517435767,0.9230689433166931
The_Offpring-Pretty_Fly.60,2,2,0.02144912154510784,0.9773910941649483
Antrhax-Among_The_Living.170,2,2,0.01835865837147242,0.9802840224214592
Anthrax-One_World.160,2,2,0.05441760510110415,0.9408632689087232
April_Wine-Roller.144,2,2,0.409346187376311,0.5718549394856368
Black_Eyed_Peas-Lets_Get_It_Started.190,2,2,0.003715187537586724,0.9959265759779004
Dead_Kennedys-Stars_and_Stripes_of_Corruption.30,2,2,0.1440480621470858,0.8455008663373997
Sepultura-Hungry.30,2,2,0.005694391942075386,0.9939403171938127
Dead_Kennedys-Soup_is_Good_Food.80,2,2,0.178926920579154,0.8128553377487854
Anthrax-Discharge.060,2,2,0.1267032310530897,0.8626877855468431
2_pac-Changes.60,2,2,0.009962907510061262,0.9894992503289487
Testament-Practice_What_You_Preach.60,2,2,0.1117330399603136,0.8820331768736251
Anthrax-Schism.096,2,2,0.00052105649544696,0.999446585654664
Chic-Good_Times.70,2,2,0.03207594537421146,0.9661222774093546
Beach_Boys-California_Girls.098,2,2,0.07283293067240584,0.9228075106071634
Dead_Kennedys-The_Man_With_The_Dogs.40,2,2,0.0565236912492241,0.9402550776831083
Antrhax-ADI_Horror_Of_It_All.136,2,2,0.1578506157671611,0.8330498650442348
Black_Sabbath-Children_Of_The_Grave.032,2,2,0.04223678890455429,0.9549744250763863
Slayer-Die_By_The_Sword.70,2,2,0.02357405059296515,0.9747274336880609
Village_People-YMCA.70,2,2,0.05722897276747312,0.9376612992727088
AC_DC-You_shook_me_all_night_long.048,2,2,0.06168332499558624,0.9331460806296933
Anthrax-Discharge.038,2,2,0.3345157010817437,0.6470495889710751
Avicii-Wake_Me_Up.104,2,2,0.02037740125725526,0.9782810206904595
Stevie_Wonder-Uptight.60,2,2,1.20292315426927e-05,0.9999868669921476
Maroon_5-Through_with_you.30,2,2,0.005422424679401994,0.9941365097821432
Men_Without_Hats-The_Safety_Dance.082,2,2,0.003422533675457721,0.996365804462593
Slipknot-Pain.80,2,2,0.1399791947936977,0.8507093202405038
Anthrax-In_My_World.136,2,2,0.03052178263025957,0.96668619645853
Pantera-Slaughtered.30,2,2,1.77746438713673e-05,0.9999811049575263
Billy_Talent-The_Ex.146,2,2,0.01808811570747677,0.9804522221193401
Autograph-Turn_Up_The_Radio.092,2,2,0.1611775570489093,0.8279009397783426
April_Wine-Roller.088,2,2,0.0812281306589758,0.9128456457805364
Afrojack-Take_Over_Control.126,2,2,0.3493109383928219,0.6325918348800421
Billy_Idol-Mony_Mony.032,2,2,0.2111270337278291,0.7749073716426311
Anthrax-Gridlock.084,2,2,0.06555908979220362,0.9297942798517108
Alice_Cooper-Teenage_Frankenstein.014,2,2,0.3823062612795136,0.5981557524059862
Anthrax-Finale.194,2,2,0.006442182193053188,0.9931134808207509
Blondie-One_Way_Or_Another.014,2,2,0.1345228494729094,0.8585585899953849
Billy_Joel-Uptown_Girl.002,2,2,0.005340958033480534,0.9941599509623871
Anthrax-Be_All_End_All.140,2,2,0.2647513798114322,0.7178905275499401
Dead_Kennedys-Moral_Majority.60,2,2,0.1469724404550729,0.8464410490507305
Billy_Talent-Fallen_Leaves.052,2,2,0.01268620404866523,0.9860496797717229
Motorhead-Ace_of_spades.50,2,2,0.03874194177867346,0.9578924346431013
Sepultura-Primitive Future.40,2,2,0.03477665037991294,0.9626231331116122
Sepultura-Lobotomy.80,2,2,0.06462758520905926,0.9320662443220507
Blondie-One_Way_Or_Another.080,2,2,0.01182063819555216,0.9871459751895265
Metallica-Killing_Time.70,2,2,3.108530704414938e-05,0.9999667617200256
Anthrax-Parasite.020,2,2,1.860563154410855e-05,0.9999798352729089
Men_Without_Hats-The_Safety_Dance.150,2,2,0.005929987968599275,0.9937351661731443
Anthrax-Aftershock.012,2,2,0.1779890329420729,0.8111526338452116
Anthrax-Medusa.112,2,2,0.2918025679694664,0.6917522618181203
Anthrax-Chromatic_Death.036,2,2,0.1858238929641854,0.8012049923219755
Anthrax-Indians.006,2,2,0.1285971316481293,0.862322870155381
April_Wine-Enough_is_Enough.184,2,2,0.003353043277079988,0.9963830363515778
Rob_Zombie-Dragula.70,2,2,0.01412644060411788,0.9849688755420856
David_Lee_Roth-Just_a_gigolo.50,2,2,0.000447500979898586,0.9995125504020884
Dr_Dre-Bitches_Aint_Shit.80,2,2,0.1838247184234314,0.8051170158134272
Notorious_BIG-Nasty_Girl.40,2,2,0.05437624948967516,0.942899878513286
Anthrax-Misery_Loves_Company.006,2,2,0.2074458114561955,0.7809587054700431
Dead_Kennedys-Holiday_In_Cambodia2.30,2,2,3.938982795443792e-06,0.999995841902127
AC_DC-You_shook_me_all_night_long.182,2,2,0.004022380961225347,0.9956929820154847
Twisted_Sister-Stay_Hungry.30,2,2,0.4539326912645192,0.5245679005637484
Anthrax-One_Man_Stands.050,2,2,0.009165807746240102,0.9902490510093894
Nicki_Minaj-Starships.40,2,2,0.2334672141844487,0.7521354998413917
Anthrax-Lone_Justice.074,2,2,0.07460877656388622,0.9200114828096347
Black_Sabbath-Neon_Knights.176,2,2,0.002151971836515412,0.9976210533816101
South_Park-Rancid.40,2,2,1.908325123421981e-05,0.9999795232231526
Anthrax-Who_Cares_Wins.120,2,2,0.01443084564269877,0.9845243135028022
Anthrax-Imitation_Of_Life.146,2,2,0.04667488208633547,0.9498946933891277
Anthrax-Imitation_Of_Life.044,2,2,0.4697513055820161,0.50865404090387
The Devil Went Down To Georgia.80,2,2,0.03673430361246518,0.9605121329237163
Anthrax-Gung-Ho.170,2,2,0.2310386288870842,0.7557421367072893
Blondie-One_Way_Or_Another.148,2,2,0.005376575533440809,0.9942059468762726
Megadeth-Take_No_Prisoners_(Demo).60,2,2,0.04747955246333066,0.9491299608396875
Anthrax-Out_Of_Sight_Out_Of_Mind.180,2,2,0.323236519115603,0.6593224090078204
Jay_z-On_to_the_next_one.40,2,2,0.1564882742763539,0.836212776189347
AC_DC-Can_I_Sit_Next_To_You_Girl.074,2,2,0.1052317854091375,0.8888171990580243
April_Wine-You_Could_Have_Been_A_Lady.192,2,2,0.1713642010735055,0.8147121982927001
Dead_Kennedys-Moral_Majority.70,2,2,0.2491382992674815,0.7380857735846735
Billy_Idol-Rebel_Yell.142,2,2,0.1875726103486556,0.80224314869446
April_Wine-Roller.064,2,2,0.3062884845636241,0.6758732546999173
Alice_Cooper-Thrill_My_Gorilla.146,2,2,0.4712139210967012,0.508798375201714
Anthrax-Lone_Justice.104,2,2,0.01729772007193561,0.981148177640142
Anthrax-I_Am_The_Law.100,2,2,0.471831495868662,0.5107519704985646
AC_DC-Girls_got_rythym.130,2,2,0.1249276053239613,0.8662833907077495
Blondie-Call_Me.016,2,2,0.127296416676702,0.8640312041683875
Dead_Kennedys-This_Could_be_Anywhere_(This_Could_be_Everywhere).80,2,2,8.43951817686171e-05,0.9999102105103712
Anthrax-Aftershock.010,2,2,0.3440573255448746,0.635783988774324
Anthrax-Out_Of_Sight_Out_Of_Mind.040,2,2,0.02612963159778331,0.9717889614594752
Great_Old_Mambo-AOMP.30,2,2,0.003089783692740121,0.9966907813808642
Anthrax-Indians.018,2,2,0.04636745060507646,0.9500784567155357
Pantera-Becoming.80,2,2,0.01115029950736565,0.9880963141720165
Pantera-Mouth_for_war.70,2,2,0.1681070852732454,0.8196578467392377
Burning_Inside.70,2,2,0.0799412273758248,0.9160169974965027
Anthrax-Bring_The_Noise.168,2,2,0.0002778421495846367,0.9997094115849217
Dead_Kennedys-Government_Flu.70,2,2,0.4047194655657195,0.5747599986064184
AC_DC-Sin_city.112,2,2,0.01892586178793363,0.979377645026076
AC_DC-Hell_Aint_a_Bad_Place_To_Be.060,2,2,0.02594424269421212,0.9718985328217448
Anthrax-Sects.024,2,2,0.0558790930512767,0.9392203046226432
Ray_Barretto-Acid.40,2,2,0.00456094619491857,0.9951037389253636
Carrie_Underwood-Before_He_Cheats.80,2,2,0.4528853812586852,0.5286552945486817
Anthrax-The_Enemy.156,2,2,0.2906913279570957,0.6941800265276381
Alice_Cooper-Thrill_My_Gorilla.046,2,2,0.1008659066807411,0.8916492172967935
Tool-Sober.50,2,2,0.1860207202595707,0.8000239808036109
Venom-Welcome_to_Hell.60,2,2,0.002360899676538167,0.9974586550490211
Dead_Kennedys-Forest_Fire.70,2,2,0.003939065687505313,0.9957194981387424
Anthrax-Who_Cares_Wins.182,2,2,1.118053075497646e-06,0.99999881478602
Anthrax-One_World.062,2,2,0.005103513610560828,0.9944576260695089
Sepultura-Inner_Self.60,2,2,0.05073106843449673,0.9450893092072716
Beastie_Boys-Girls.130,2,2,0.1642716500127246,0.825325171664415
April_Wine-Enough_is_Enough.174,2,2,0.02893440627170329,0.9689874459291595
Miley_Cyrus-Party_In_The_USA.40,2,2,0.07564126498019062,0.9182081175072495
Anthrax-Belly_Of_The_Beast_(Live).006,2,2,0.0944983953641722,0.8991474413858476
AC_DC-Can_I_Sit_Next_To_You_Girl.056,2,2,0.01769586122944429,0.9810734313616026
Anthrax-Bring_The_Noise.056,2,2,0.0001633412440297899,0.9998261494614662
Tool-46_and_2.60,2,2,0.008488061050060157,0.990676213458544
AC_DC-Hell_Aint_a_Bad_Place_To_Be.056,2,2,0.04865046219553814,0.9478974289604208
Billy_Talent-The_Ex.106,2,2,0.006820744044780457,0.9925907369169805
Sepultura-A_Hora_E_A_Vez_Do_Cabelo_Nascer.40,2,2,0.003685876557481991,0.9960757679606094
Anthrax-Schism.156,2,2,0.1043388249978593,0.8873661782698342
Beach_Boys-California_Girls.090,2,2,0.04456569189666352,0.9519336404030684
Black_Sabbath-Children_Of_The_Grave.030,2,2,0.02344407273770194,0.9744196705622034
Disturbed-Stupify.70,2,2,0.0447079967672903,0.9530134424216486
Anthrax-Parasite.126,2,2,0.0001629577053229511,0.999822859482686
Billy_Idol-Rebel_Yell.144,2,2,0.001591910503261629,0.9982986961842002
Sepultura-Orgasmatron.30,2,2,0.0507797598481519,0.9450268066607719
Billy_Joel-Uptown_Girl.070,2,2,0.03067757037102643,0.9672078727651959
Venom-Teachers_Pet.30,2,2,0.01452238192965083,0.9840963574148482
Antrhax-Efilnikufesin (N.F.L.).020,2,2,0.05693893793732845,0.9394136096602574
Lady_Gaga-Bad_Romance.30,2,2,0.4719290654374084,0.5081908328482091
Alice_Cooper-Teenage_Frankenstein.148,2,2,0.07760892200944737,0.9166426695805161
Black_Sabbath-Children_Of_The_Grave.052,2,2,0.2610798854472147,0.7248988537292864
Black_Eyed_Peas-My-Humps.034,2,2,0.007446597440028484,0.9918922029053865
Anthrax-Belly_Of_The_Beast.086,2,2,0.002372522943072674,0.9974162589329806
Billy_Idol-Rebel_Yell.104,2,2,0.02611843357847245,0.971572564803751
Black_Sabbath-Children_Of_The_Grave.086,2,2,0.3186224426778468,0.6633530891948227
Molotov-Queremos_Pastel.30,2,2,0.06863125111884592,0.9279365772321022
Bill_Joel-Its_Still_Rock_And_Roll_To_Me.040,2,2,0.06242773331082563,0.9321522139207397
Ozzy_Osbourne-Mr_Crowley.80,2,2,0.3353541874287666,0.6464229476252805
Maroon_5-Payphone.50,2,2,0.099149224561249,0.8925934018028919
Beach_Boys-Barbara_Ann.118,2,2,0.01179948227227278,0.9873614927592381
Antrhax-Protest_And_Survive.130,2,2,0.2903713543824209,0.6925494775571603
Slayer-Born_Of_Fire.50,2,2,8.725108417935398e-05,0.9999058029614668
Van_Halen-Jump.50,2,2,0.002013737872892011,0.9978336488941226
Anthrax-Antisocial.124,2,2,0.3789003910748267,0.6019091514299637
Blondie-Call_Me.008,2,2,0.003667766940636308,0.9960962217580401
Alicia-I_Love_The_Nightlife.114,2,2,0.1386978201799458,0.8518930682019262
Anthrax-SSC_Stand_Or_Fall.040,2,2,0.2228788940810019,0.7624332800633187
Katy_Perry-ROAR.60,2,2,0.04197275699221397,0.9547594672492018
April_Wine-Roller.186,2,2,0.1687725376496688,0.8192187417423595
April_Wine-Roller.136,2,2,0.3536777514196334,0.6267975443261242
Anthrax-Out_Of_Sight_Out_Of_Mind.068,2,2,0.442205889625086,0.5382396073429745
Dead_Kennedys-Soup_is_Good_Food.50,2,2,0.03061278837330021,0.9664046196216545
Anthrax-Got_The_Time.060,2,2,0.08934690225330316,0.9036693787607313
Billy_Idol-Rebel_Yell.060,2,2,0.1234810165617371,0.8675667580853366
Anthrax-Pipeline.044,2,2,0.0502702684596035,0.9470496991631254
Anthrax-AIR.050,2,2,0.3021165045355694,0.6804623651794355
Anthrax-Im_The_Man_91.158,2,2,0.02638458061706766,0.9721754385656615
Beyonce_ft_Slim_Thugh-Check_On_it.172,2,2,2.052317040491554e-08,0.9999999777022681
AC_DC-Hell_Aint_a_Bad_Place_To_Be.122,2,2,4.344929297451711e-06,0.9999954020906101
Napalm_Death-Armageddon_X_7.70,2,2,0.02036372698180297,0.9783781552193609
Antrhax-Among_The_Living.052,2,2,0.03936593385491728,0.9581987393428337
Billy_Talent-Fallen_Leaves.042,2,2,0.01570922077760634,0.9834609385014986
Antrhax-Among_The_Living.066,2,2,0.2087393176366015,0.7780427248196253
The_Beatles-Ob_La_Di_Ob_La_Da.40,2,2,0.00143478830709905,0.9984615310623794
New_Swing_Sextet-My_Favorite_Things.80,2,2,0.07795603054617024,0.9154041955094675
Anthrax-Caught_In_A_Mosh.096,2,2,0.1094832987885294,0.8832286662370483
Sean_Paul-Temperature.70,2,2,0.00877928341177019,0.9906965847403316
Antrhax-ADI_Horror_Of_It_All.162,2,2,0.1773325392466719,0.8110554871101273
Anthrax-Belly_Of_The_Beast.184,2,2,0.1259873444579063,0.8639660580761112
Anthrax-Aftershock.046,2,2,0.1133533254553124,0.8781231157146812
The_Immortals-Mortal_Kombat_Techno_Remix.60,2,2,0.2505729029842679,0.7345523449386455
KISS-Heavens_on_fire.50,2,2,0.04774213484002848,0.9497725509309
South_Park-Chef_waitin.50,2,2,0.00671684601366905,0.9927519334386742
Dead_Kennedys-Chemical_Warfare.60,2,2,0.1821994566054226,0.8057405725131935
Billy_Talent-Fallen_Leaves.106,2,2,1.124255434544609e-06,0.9999988119127465
