Ron_Allen-Earth.030,1,1,0.8771084401663961,0.1145364622588918
Vivaldi-Summer_2_Adagio.30,1,1,0.6548081741313746,0.3275241887097318
Divinity-Inside_a_Cocoon.142,1,1,0.8923867282305685,0.1001772135128828
Al_Green-Lets_Stay_Together.194,1,1,0.8928551810334074,0.09968520342195328
Sleep_Deeply-An_Angels_Caress.120,1,1,0.8370077895809713,0.1522130807777257
Eric_Clapton-Let_It_Grow.020,1,1,0.5704556377755811,0.411176225872493
Blue_Oyster_Cult-Dont_Fear_The_Reaper.126,1,1,0.9201145402475363,0.07395244999326119
Divinity-Second_Awakening.198,1,1,0.9368190796195098,0.05938657038955519
Jean_Yves_Thibaudet-Darcys_Letter.078,1,1,0.9055792753975501,0.08780175512580773
Ron_Allen-Harmony.038,1,1,0.898873043006725,0.09386195223582794
The_Piano_Guys-Code_Name_Vivaldi.012,1,1,0.902596756438387,0.09058860011594812
Missa_de_Angelis-Te_Deum_Laudamus.70,1,1,0.9078234286256806,0.0856983742026753
Divinity-Third_Awakening.154,1,1,0.8481844946298583,0.1414895655654138
Dan_Gibson-Paradise_Revealed.046,1,1,0.8867038248052177,0.1054215868040204
Jean_Yves_Thibaudet-Mrs_Darcy.116,1,1,0.9037730140394519,0.08948153095497947
Sleep_Deeply-An_Angels_Caress.198,1,1,0.9429565434332834,0.05320303205689438
Dan_Gibson-Vital_Spring.122,1,1,0.899742128928825,0.09325016021285697
Dan_Gibson-Vital_Spring.072,1,1,0.8809506791969494,0.1112280428349682
Sarah_Brightman-Figlio_Perduto.022,1,1,0.9165279689589146,0.07757454170714828
Eric_Clapton-Wonderful_Tonight.062,1,1,0.7191255998418898,0.2644993115054612
Sleep_Deeply-First_Star_In_The_Sky.096,1,1,0.9641251043398563,0.03327047493748363
Dan_Gibson-Evening_Song.188,1,1,0.9412123440858388,0.05448865642088375
Blue_Oyster_Cult-Dont_Fear_The_Reaper.152,1,1,0.7680082160460897,0.2181831607940239
Divinity-Third_Awakening.072,1,1,0.6692812739525641,0.3138840157727563
Pink_Floyd-Us_And_Them.152,1,1,0.6512667756837937,0.3301620935337016
Divinity-Ethereal_Void.112,1,1,0.8960311214867587,0.09665556711530293
Dan_Gibson-Sweet_Musings.108,1,1,0.894981282479014,0.09777014471554667
Evanescence-My_Immortal.094,1,1,0.7070812031582469,0.2764955899984766
Ron_Allen-Earth.080,1,1,0.9694584946289793,0.028200610147206
Deuter-Loving_Touch.064,1,1,0.9321785438534035,0.0630569276755109
Norah_Jones-Come_Away_with_Me.094,1,1,0.8674494694628251,0.12373916378161
Blue_Oyster_Cult-Dont_Fear_The_Reaper.068,1,1,0.556190310843462,0.4238856010808917
Pink_Floyd-Us_And_Them.072,1,1,0.9259120468747134,0.06847692394060163
Sleep_Deeply-Twilight_Fades.070,1,1,0.8012101710396141,0.1862759752571365
Dan_Gibson-Waves_Of_Peace.170,1,1,0.6862313894650364,0.2972139774989829
Deuter-Venus_Rising.012,1,1,0.8930444177654173,0.09952936612115823
Norah_Jones-Come_Away_with_Me.022,1,1,0.6856350902789867,0.2955649025819905
Jean_Yves_Thibaudet-Mrs_Darcy.068,1,1,0.9033887687987274,0.08984157058100269
Jean_Yves_Thibaudet-Mrs_Darcy.090,1,1,0.9054925251513093,0.08786518028818438
Deva_Premal-Devi_Prayer.172,1,1,0.8278908560243975,0.1614806953196635
Bryan_Adams-Everything_I_Do_I_Do_It_For_You.176,1,1,0.8435449104043262,0.1465670966443608
Dan_Gibson-Vital_Spring.050,1,1,0.9137638807332541,0.08018186445456968
Deva_Premal-Devi_Prayer.178,1,1,0.8680896974126807,0.1235168639391426
Sleep_Deeply-First_Star_In_The_Sky.102,1,1,0.9530109006424096,0.04357394172868525
Deva_Premal-Homage_To_Krishna.024,1,1,0.8223024787085869,0.1656164455094679
Pink_Floyd-Us_And_Them.084,1,1,0.8952277914771898,0.09754316255629562
Deuter-Loving_Touch.008,1,1,0.9277929120212275,0.06701328823998276
Sleep_Deeply-Drifting_In_Dreamland.038,1,1,0.9511847004095076,0.04552003824001
Sleep_Deeply-First_Star_In_The_Sky.048,1,1,0.9436080183623682,0.05237049441383421
Sleep_Deeply-An_Angels_Caress.078,1,1,0.8800751876996792,0.1117032871565623
Sleep_Deeply-Midnight_Blue.112,1,1,0.9636554274246519,0.0337587372449693
Ron_Allen-Wisdom.112,1,1,0.731985701333627,0.2525320217431655
Ron_Allen-Sage.098,1,1,0.9342094212849144,0.06095772904967825
Ron_Allen-Kindness.162,1,1,0.8099148230619123,0.1776280650597086
Cranberries-Linger.026,1,1,0.9008969871826158,0.0921726335240729
Deuter-Venus_Rising.178,1,1,0.7874918537330493,0.1992462812069796
Sleep_Deeply-An_Angels_Caress.200,1,1,0.9725252457380515,0.0255968544368623
Reiki-Wellness-Flowing.022,1,1,0.9065697502898257,0.08685855640581802
Sleep_Deeply-Worlds_Away.074,1,1,0.8829102568112622,0.1087441906256096
Dan_Gibson-Sweet_Musings.094,1,1,0.8852718923811366,0.106754358464108
Sarah_Brightman-Ave_Maria_di_Gounod.142,1,1,0.9375195740672253,0.05777183628379417
Eric_Clapton-Let_It_Grow.126,1,1,0.8650786991501778,0.1257821607724126
Sleep_Deeply-Drifting_In_Dreamland.140,1,1,0.9548447440123746,0.04204780665214485
Dan_Gibson-Vital_Spring.188,1,1,0.9461193958053306,0.04999699460340917
Ron_Allen-Eternal.126,1,1,0.8953789844727462,0.09744214840987504
Norah_Jones-Come_Away_with_Me.146,1,1,0.7491433047054498,0.2353870539479009
Schumann_ Kinderszenen-Op_15_Foreign_Countries_and_People.006,1,1,0.88852503189725,0.1040452796499332
Deva_Premal-Om_Namo_Bhagavate.130,1,1,0.7287282829270572,0.2562325656079851
Sarah_Brightman-Figlio_Perduto.060,1,1,0.9178328249683055,0.07622972525533021
Sleep_Deeply-First_Star_In_The_Sky.032,1,1,0.9683139121751376,0.02949056006418953
Sarah_Brightman-Figlio_Perduto.104,1,1,0.8949790829159733,0.09770510933965032
Deuter-Reflection.166,1,1,0.9051666095561826,0.0881687107294731
Deva_Premal-Sammasati.118,1,1,0.8636959854773931,0.1277378425359429
Sleep_Deeply-Worlds_Away.084,1,1,0.5947581620954908,0.3861259340433361
Ron_Allen-Eternal.168,1,1,0.8820620953344799,0.1099416691504051
Dan_Gibson-Paradise_Revealed.078,1,1,0.944144301035669,0.05178609044189546
Thendrale-kadhal_desam.012,1,1,0.8781623281047358,0.113392774188236
Dan_Gibson-Evening_Song.106,1,1,0.5574748346367926,0.4241294846449888
Bob_Seger-Like_a_Rock.062,1,1,0.9227791404931339,0.07165190023020597
Ron_Allen-Earth.064,1,1,0.9434120983190328,0.05268695782199424
Dan_Gibson-Paradise_Revealed.100,1,1,0.8731709036457979,0.1179774368197637
Deva_Premal-Om_Hraum_Mitraya.150,1,1,0.9275315863744406,0.06763068748043691
Faith_Hill-There_Youll_Be.076,1,1,0.8139125266640259,0.1741884297059317
Dan_Gibson-Paradise_Revealed.188,1,1,0.8425436890423715,0.146933373823878
Enya-May_it_Be.046,1,1,0.6537020091792585,0.3284601087035016
Metallica-Orion.014,1,1,0.9079951339408167,0.08553285832780741
Pink_Floyd-Us_And_Them.052,1,1,0.7471730397562496,0.2389178422559531
Ron_Allen-Tao.190,1,1,0.8467698110820815,0.1427511017859416
Deva_Premal-Devi_Prayer.052,1,1,0.980030019336652,0.01845677070679839
Jean_Yves_Thibaudet-Mrs_Darcy.032,1,1,0.8931546461154328,0.09944831152983469
Schumann_ Kinderszenen-Op_15_Foreign_Countries_and_People.072,1,1,0.5501986130455502,0.4309477538637205
Sarah_Brightman-Pie_Jesu.158,1,1,0.9331494198007909,0.06203968040039002
Jean_Yves_Thibaudet-Darcys_Letter.102,1,1,0.9045240308025744,0.08875924114078196
Deuter-Aura.084,1,1,0.9719567882662541,0.02605612969106469
Divinity-Ethereal_Awakening.136,1,1,0.9473527811484045,0.04878806549743921
Stan_Getz-The_Girl_From_Ipanema.172,1,1,0.6310941493182937,0.3498545208549366
Divinity-Gathering_Dusk.082,1,1,0.7088357402153145,0.2748554700519026
Ron_Allen-Eternal.106,1,1,0.8493359216525997,0.1408438679575259
Divinity-Inside_a_Cocoon.134,1,1,0.9187566232778056,0.07546676289440993
Divinity-Inside_a_Cocoon.002,1,1,0.8740857067717941,0.1173570705269031
Divinity-Ethereal_Void.152,1,1,0.8482020385576324,0.1416895234613281
Sleep_Deeply-Drifting_In_Dreamland.120,1,1,0.8871080581614668,0.1054773740987043
Deva_Premal-Homage_To_Krishna.126,1,1,0.6611439432978191,0.3287842379145497
Sleep_Deeply-First_Star_In_The_Sky.028,1,1,0.9061324150017338,0.08754153966615959
Dan_Gibson-Waves_Of_Peace.048,1,1,0.7306752972660807,0.2537800454337549
Jean_Yves_Thibaudet-Darcys_Letter.156,1,1,0.9036045451359841,0.08964069385355986
AR_Rahman-Bombay_Theme.130,1,1,0.8578257197199173,0.1328746897438176
Led_Zeppelin-Tangerine.036,1,1,0.7250775830768592,0.2587103709012739
Sarah_Brightman-Time_to_Say_Goodbye.042,1,1,0.8952995077836141,0.09778806593505218
Norah_Jones-Dont_Know_Why.184,1,1,0.9076284662458837,0.08586763324693798
Deuter-Reflection.176,1,1,0.9008705328910253,0.09219898253590018
Led_Zeppelin-Kashmir.002,1,1,0.7452553269021202,0.2404944359195854
Dan_Gibson-Sweet_Musings.162,1,1,0.7791006370759148,0.2093568426521245
Deuter-Reflection.184,1,1,0.9009734973914119,0.09210154681776393
Enya-Only_Time_(Radio_Edit).180,1,1,0.5768500299648766,0.4093985172908499
Sarah_Brightman-Ave_Maria_di_Gounod.092,1,1,0.861247613056276,0.1292261579057307
John_Legend-All_Of_Me.60,1,1,0.8853866937921355,0.1068133904607485
Dan_Gibson-Vital_Spring.088,1,1,0.9381654720236657,0.05751515914792892
Deuter-Loving_Touch.134,1,1,0.9473495438719701,0.04883179686837162
Eric_Clapton-Let_It_Grow.044,1,1,0.8092631714706743,0.1786286987492115
Jean_Yves_Thibaudet-Leaving_Netherfield.024,1,1,0.9060238655775652,0.0873728557382113
Sleep_Deeply-First_Star_In_The_Sky.132,1,1,0.9005017489103594,0.09307858012305795
Sleep_Deeply-Midnight_Blue.130,1,1,0.5729891827928103,0.4065969819783364
Sleep_Deeply-An_Angels_Caress.014,1,1,0.8107482946159154,0.1772870051514792
Enigma-Return_To_Innocence.046,1,1,0.946573299537864,0.04955975402484837
Dan_Gibson-Moonrise.120,1,1,0.8654583057135354,0.1249774816297524
Sleep_Deeply-Drifting_In_Dreamland.100,1,1,0.9622824178749143,0.03498315422270598
Divinity-Gathering_Dusk.114,1,1,0.8191637390674523,0.1715398790375312
Ron_Allen-Be.144,1,1,0.9662830531899569,0.03128716205905854
Enya-Fairytale.082,1,1,0.9146055677464513,0.0798983217104161
Dan_Gibson-Shoreline_Serenity.102,1,1,0.9146992667805844,0.07923236831198151
Sleep_Deeply-First_Star_In_The_Sky.078,1,1,0.8666745323409261,0.1250551494463033
Sarah_Brightman-Figlio_Perduto.012,1,1,0.8917365817483961,0.1006950577648275
Divinity-Third_Awakening.070,1,1,0.5190999160474256,0.4607952205040269
Dan_Gibson-The_Gentle_Path.164,1,1,0.7972402747954164,0.1906612075023871
Sarah_Brightman-Ave_Maria_di_Gounod.042,1,1,0.8910224134906968,0.1014647863331718
Deva_Premal-Om_Hraum_Mitraya.190,1,1,0.8053223242781158,0.1822599019617249
Ron_Allen-Tao.032,1,1,0.9053108075205358,0.08800779202163894
Extreme-More_Than_Words.018,1,1,0.963497256780297,0.0337637092110611
AR_Rahman-Bombay_Theme.080,1,1,0.816886102447198,0.1715533197756966
Sleep_Deeply-Twilight_Fades.156,1,1,0.6045859188560172,0.3803818906773124
Metallica-Orion.042,1,1,0.6715724375156908,0.308703021503792
Sleep_Deeply-An_Angels_Caress.164,1,1,0.9003511930656236,0.09329001390526513
Extreme-More_Than_Words.088,1,1,0.9055336483305231,0.08778416641020599
Divinity-Ethereal_Awakening.062,1,1,0.9449218975726527,0.05118006692056028
Deuter-Reflection.030,1,1,0.9015742528901145,0.09153714616319389
Jean_Yves_Thibaudet-Your_Hands_Are_Cold.084,1,1,0.8931752163563823,0.09936548806802566
Celine_Dion-The_Power_Of_Love.122,1,1,0.9987906847294431,0.001130194694030775
Lifehouse-You_And_Me.064,1,1,0.8432686682541558,0.146647366503441
Sarah_Brightman-Pie_Jesu.166,1,1,0.8133260862985427,0.1750607674716526
Sleep_Deeply-Midnight_Blue.128,1,1,0.7655829588007127,0.221526113058915
Enya-May_it_Be.176,1,1,0.927380312050627,0.06730462499120576
Led_Zeppelin-Kashmir.186,1,1,0.5674780804510847,0.412435973131801
Sarah_Brightman-Pie_Jesu.144,1,1,0.9474135362011165,0.0487401768065716
Sleep_Deeply-Worlds_Away.104,1,1,0.8653658195879618,0.1254918987828274
Vivaldi-Autumn_2_Adagio_Molto.80,1,1,0.7082780366093074,0.2755942263784479
Ron_Allen-Harmony.102,1,1,0.7778302753204414,0.2084056970410336
Bryan_Adams-Everything_I_Do_I_Do_It_For_You.074,1,1,0.6153936981054509,0.3655473363603223
Extreme-More_Than_Words.120,1,1,0.8042442584150096,0.1834282482370632
Divinity-Ethereal_Awakening.156,1,1,0.9035473629865319,0.08977254860719665
Sleep_Deeply-Worlds_Away.108,1,1,0.8340667262674271,0.1560398174374853
Divinity-Third_Awakening.010,1,1,0.7476864389789563,0.2374374840756695
Enya-Only_Time_(Radio_Edit).106,1,1,0.8380453680899077,0.1522369954276639
Bryan_Adams-Everything_I_Do_I_Do_It_For_You.038,1,1,0.8778646240252495,0.1137120455178757
Pink_Floyd-Us_And_Them.118,1,1,0.6314473148006933,0.3485164637999932
Sleep_Deeply-Midnight_Blue.188,1,1,0.7535883650555906,0.2313538095265816
Deuter-Reflection.044,1,1,0.9029448283244443,0.09025632436232423
Sarah_Brightman-Time_to_Say_Goodbye.138,1,1,0.9126008933719593,0.0812290315586667
Pink_Floyd-Us_And_Them.124,1,1,0.8112859785065502,0.1771844384723597
Sarah_Brightman-Figlio_Perduto.198,1,1,0.8784575767485685,0.1132864031720721
Deva_Premal-Homage_To_Krishna.080,1,1,0.714848806546681,0.2685226806598642
John_Denver-Leaving_on_a_Jetplane.186,1,1,0.916646637511683,0.07816313933487229
Vivaldi-Winter_1_Allegro_Non_Molto.70,1,1,0.7502888947302635,0.2352682154113162
Bryan_Adams-Everything_I_Do_I_Do_It_For_You.168,1,1,0.8938021740105192,0.09952155455294151
Deva_Premal-Devi_Prayer.046,1,1,0.7468221376673376,0.237708254687374
Bryan_Adams-Everything_I_Do_I_Do_It_For_You.028,1,1,0.9079103388938784,0.08559025425743153
Celine_Dion-The_Power_Of_Love.036,1,1,0.9903481234486203,0.008928112405681548
Deva_Premal-Om_Hraum_Mitraya.168,1,1,0.8125193047770347,0.1752315367634585
Deva_Premal-Devi_Prayer.186,1,1,0.6216600934359736,0.3591417371604099
Deva_Premal-Devi_Prayer.082,1,1,0.7291189240553515,0.2557261277220316
Divinity-Third_Awakening.128,1,1,0.6469373672403513,0.3351530270855769
Evanescence-My_Immortal.172,1,1,0.6339304019215722,0.3474410669180225
Divinity-Ethereal_Awakening.044,1,1,0.724061379453749,0.2611917752937712
Divinity-Inside_a_Cocoon.170,1,1,0.8840659400380206,0.1079712700494859
Jean_Yves_Thibaudet-Darcys_Letter.132,1,1,0.9019132382801546,0.09130244643035364
Burton_Cummings-Fine_State_Of_Affairs.108,1,1,0.5897082493670176,0.3887494906777532
Divinity-Ethereal_Awakening.100,1,1,0.907417671493523,0.0862193852155806
Deuter-Venus_Rising.014,1,1,0.9087286047987636,0.08487896316570678
Ron_Allen-Sky.192,1,1,0.9046625738810344,0.08864677302910495
Divinity-Third_Awakening.096,1,1,0.9094979160898979,0.08448318253798272
Sarah_Brightman-Ave_Maria_di_Gounod.026,1,1,0.8990227144620911,0.09394927064931323
Ron_Allen-Sky.002,1,1,0.8983000104129413,0.09455847815584376
Divinity-Inside_a_Cocoon.126,1,1,0.886771251079721,0.1053295479882567
Deva_Premal-Devi_Prayer.080,1,1,0.8838566810484245,0.107977361199271
Dan_Gibson-Evening_Song.124,1,1,0.950315949272856,0.04583999740796155
Cranberries-Linger.058,1,1,0.9385575056445497,0.05678422307903431
Enya-May_it_Be.004,1,1,0.9329743018908347,0.0623360952495922
Ron_Allen-Be.118,1,1,0.7412156216588071,0.2430540854301799
Reiki-Wellness-Flowing.036,1,1,0.9041983795733157,0.0890670744648184
Eric_Clapton-Wonderful_Tonight.026,1,1,0.8079281520336268,0.1798274110005366
Sleep_Deeply-Gentle_Descent.094,1,1,0.8945693948208253,0.09785499007062805
The_Piano_Guys-Arwens_Vigil.042,1,1,0.9001444698953668,0.09287371251305879
The_Piano_Guys-Arwens_Vigil.084,1,1,0.9006222915221709,0.09240792959946062
Deuter-Aura.064,1,1,0.946621034988395,0.04960985169562099
Ron_Allen-Earth.008,1,1,0.8196436417738611,0.1687273181513232
Divinity-Ethereal_Awakening.182,1,1,0.9439644115669518,0.05212513011857157
Norah_Jones-Dont_Know_Why.046,1,1,0.7123762023042033,0.2728337852542197
Ron_Allen-Wisdom.046,1,1,0.9314109237895692,0.06368750288844931
Sleep_Deeply-First_Star_In_The_Sky.076,1,1,0.7782994241034976,0.2083066254617836
Ron_Allen-Eternal.060,1,1,0.8831636408146397,0.1085148730960708
Sarah_Brightman-Figlio_Perduto.064,1,1,0.9233017990931668,0.07148730659650374
Deuter-Maui_Morning.028,1,1,0.9038530253534822,0.08939954369649009
Sleep_Deeply-Gentle_Descent.076,1,1,0.719482206742845,0.2648766964732268
Eric_Clapton-Let_It_Grow.060,1,1,0.7979325066868869,0.1880545271460712
Sleep_Deeply-Safe_And_Sound.014,1,1,0.9047326776606956,0.0889737070433079
Divinity-Ethereal_Void.124,1,1,0.906331122644857,0.08713992820280846
Dan_Gibson-Waves_Of_Peace.176,1,1,0.9084845542514136,0.08514755503607246
Pink_Floyd-Us_And_Them.196,1,1,0.8938589944588609,0.09902372412847826
Ron_Allen-Be.110,1,1,0.838246147110875,0.1512327683573106
Ron_Allen-Harmony.108,1,1,0.9013486122320098,0.0917157929913161
Divinity-Third_Awakening.198,1,1,0.7714572422383866,0.2154408672107963
Dan_Gibson-Moonrise.134,1,1,0.7614718916382008,0.2236399008030366
Divinity-Inside_a_Cocoon.046,1,1,0.8974685492875495,0.09537451837426353
Reiki-Wellness-Flowing.004,1,1,0.903620975642332,0.08962228020279712
Dan_Gibson-Shoreline_Serenity.124,1,1,0.8671562737367837,0.1239904154788775
Ron_Allen-Harmony.120,1,1,0.9379006522335472,0.05780718517387082
Ron_Allen-Harmony.052,1,1,0.9114332556411489,0.08236188135433907
Metallica-The_Call_Of_Ktulu.058,1,1,0.8876177544936296,0.1045556436249681
Divinity-Third_Awakening.142,1,1,0.8635723787669554,0.1284110999370603
Sleep_Deeply-Safe_And_Sound.012,1,1,0.9124433149582033,0.08129578616734448
Dan_Gibson-Shoreline_Serenity.154,1,1,0.9207308231463359,0.0736878037271362
Chicago-Youre_The_Inspiration.112,1,1,0.6571136590978178,0.3258182370674843
Ron_Allen-Kindness.108,1,1,0.8593948634751597,0.1313819428046529
Enya-Fairytale.102,1,1,0.828589424531863,0.1623026098432907
Sarah_Brightman-Pie_Jesu.172,1,1,0.8937594691260439,0.09904516039744185
Sleep_Deeply-Gentle_Descent.128,1,1,0.5159992754837194,0.4631136144615415
Pink_Floyd-Us_And_Them.022,1,1,0.9300488628033857,0.06490269615015065
Bob_Seger-Like_a_Rock.064,1,1,0.7287313095377645,0.2542828673028983
Sarah_Brightman-Pie_Jesu.136,1,1,0.9279102186647564,0.06701328461013491
Suzanne_D_Mello-Slumdog_Millionaire_Latikas_Theme.136,1,1,0.8874634147982918,0.1049455255636512
The_Piano_Guys-Arwens_Vigil.126,1,1,0.9458032737210146,0.05010869621384784
Britt_Nicole-Through_the_Eyes_Of_Love.132,1,1,0.8946756454976559,0.09783642528749699
Ron_Allen-Sage.188,1,1,0.5946205514346877,0.3847832484737786
Divinity-Third_Awakening.110,1,1,0.9493497269373882,0.04707640819405411
Boston-Livin_for_You.130,1,1,0.7475158826753694,0.2379994825255797
Deuter-Maui_Morning.060,1,1,0.9176113812192783,0.07660760948539114
Ron_Allen-Reason.032,1,1,0.8914663949750411,0.1009992343657006
Ron_Allen-Be.186,1,1,0.9030684595349042,0.09036739592873713
Dan_Gibson-Moonrise.022,1,1,0.900666023815258,0.09237495862582838
Blue_Oyster_Cult-Dont_Fear_The_Reaper.000,1,1,0.9081322382447254,0.08545873430711388
Dan_Gibson-Evening_Song.180,1,1,0.7663292253117845,0.2202676921495865
Divinity-Inside_a_Cocoon.116,1,1,0.9125579427924148,0.0812821110209296
Dan_Gibson-Paradise_Revealed.180,1,1,0.8784464700841491,0.1135253626748136
Zero_7-Spinning.042,1,1,0.801001553359234,0.1863921931427736
Dan_Gibson-Waves_Of_Peace.146,1,1,0.9908848210908557,0.008421133687943845
Ron_Allen-Sky.188,1,1,0.9095495081151661,0.08407951933760979
Sleep_Deeply-Twilight_Fades.112,1,1,0.7639196967505061,0.2211648124197446
Extreme-More_Than_Words.136,1,1,0.7767260817637129,0.2092502199406195
Reiki-Wellness-Flowing.148,1,1,0.8809125780245683,0.1108543384495787
Chicago-Youre_The_Inspiration.016,1,1,0.8592345818343047,0.1312689739214779
Divinity-Second_Awakening.190,1,1,0.8753225958746191,0.11627927784778
Dan_Gibson-Evening_Song.024,1,1,0.9101791962874692,0.08354602436717558
Divinity-Second_Awakening.016,1,1,0.9220300649872413,0.07299635868266645
Deuter-Loving_Touch.128,1,1,0.9171501617255182,0.07678391630458643
Reiki-Wellness-Flowing.094,1,1,0.8986133118206815,0.09428010668466927
Enya-May_it_Be.164,1,1,0.8953889204216489,0.09724137067620368
Led_Zeppelin-Tangerine.018,1,1,0.9148302004259956,0.07919619324630603
AR_Rahman-Bombay_Theme.022,1,1,0.8806821688235921,0.1114040523478864
Dan_Gibson-Paradise_Revealed.136,1,1,0.858355711839988,0.1318754148011987
Ron_Allen-Eternal.152,1,1,0.9009212934863449,0.09216064036896149
John_Denver-Leaving_on_a_Jetplane.126,1,1,0.6278512095140782,0.3548274519029919
Sarah_Brightman-Figlio_Perduto.048,1,1,0.9102697855140174,0.08339410823115605
Enya-Fairytale.028,1,1,0.8462201056064984,0.1436452813874653
Deva_Premal-Om_Hraum_Mitraya.154,1,1,0.8787829599199196,0.1128408666750934
The_Alan_Parsons_Project-Eye_In_The_Sky.60,1,1,0.7659420437718638,0.2194725875443893
Ron_Allen-Harmony.100,1,1,0.9233581169169536,0.07138136223196484
Norah_Jones-Come_Away_with_Me.008,1,1,0.8563921139577002,0.1344356469235424
Sleep_Deeply-Twilight_Fades.164,1,1,0.6653542516129057,0.3154047471402101
Dan_Gibson-Moonrise.024,1,1,0.9019259730066173,0.09121957397258172
Enya-Fairytale.070,1,1,0.8824944536355487,0.109847640585656
Sarah_Brightman-Time_to_Say_Goodbye.092,1,1,0.8704743034305379,0.120786021093889
Enya-May_it_Be.148,1,1,0.8922059863473373,0.1005755755363986
Sarah_Brightman-Pie_Jesu.184,1,1,0.7826999474973905,0.2036439480695039
Divinity-Third_Awakening.146,1,1,0.8211739464045611,0.1678961503986884
Deuter-Loving_Touch.078,1,1,0.9278370311799615,0.06692135502956112
Sleep_Deeply-First_Star_In_The_Sky.072,1,1,0.8550369510191997,0.1348898343558639
Dan_Gibson-Vital_Spring.144,1,1,0.903321068501678,0.08969379922092868
Bryan_Adams-Everything_I_Do_I_Do_It_For_You.178,1,1,0.8734692313313078,0.1180408274511165
Dan_Gibson-Paradise_Revealed.118,1,1,0.8727971545133798,0.1188523137548366
Deuter-Venus_Rising.102,1,1,0.8981670611413836,0.09473619750074806
Dan_Gibson-Shoreline_Serenity.132,1,1,0.9083764959254275,0.08518203639126203
Sleep_Deeply-Worlds_Away.176,1,1,0.8268587489740787,0.1618450599992988
Deva_Premal-Sammasati.062,1,1,0.8472041436004868,0.1430286131518993
Ron_Allen-Sage.102,1,1,0.8946436624317956,0.09808701386274227
Dan_Gibson-Waves_Of_Peace.182,1,1,0.5476705233179083,0.4322268965654159
Eric_Clapton-Let_It_Grow.170,1,1,0.7573758002312782,0.2293203525271557
Metallica-The_Call_Of_Ktulu.062,1,1,0.8462324970685123,0.1434109505084407
Deva_Premal-Sammasati.002,1,1,0.9058441347883827,0.08755651010150459
Jean_Yves_Thibaudet-Darcys_Letter.068,1,1,0.9027467865191969,0.09045367908826438
Jean_Yves_Thibaudet-Your_Hands_Are_Cold.142,1,1,0.9045531637006275,0.08874992917131537
Ron_Allen-Eternal.086,1,1,0.8147565938082985,0.1728448553513453
Deuter-Loving_Touch.038,1,1,0.9293121014634576,0.06557933621332844
Deva_Premal-Homage_To_Krishna.128,1,1,0.7202580752146702,0.2678072692362686
Ron_Allen-Harmony.154,1,1,0.9122605335191245,0.0818813455802596
Cranberries-Linger.126,1,1,0.8342042529735296,0.1545851497521421
Enya-Only_Time_(Radio_Edit).024,1,1,0.5924128205287648,0.3859869481942932
Deuter-Loving_Touch.102,1,1,0.9227144088422163,0.07178737914410782
Sleep_Deeply-Gentle_Descent.030,1,1,0.9271139657587312,0.0675163146979224
Jean_Yves_Thibaudet-Dawn.036,1,1,0.9076907222524557,0.08581182193233072
Sarah_Brightman-Ave_Maria_di_Gounod.154,1,1,0.9358780796856996,0.05943337460647535
Divinity-Second_Awakening.186,1,1,0.9893518065247029,0.009940496409451667
Lifehouse-You_And_Me.046,1,1,0.8400101837735671,0.1494751587404585
Deuter-Reflection.062,1,1,0.901966491692466,0.0911727972393891
Deuter-Venus_Rising.194,1,1,0.7513042651753438,0.2339991925617208
Ron_Allen-Harmony.092,1,1,0.93439089903548,0.06093736998655633
Suzanne_D_Mello-Slumdog_Millionaire_Latikas_Theme.050,1,1,0.5230398192614173,0.460869941717078
Ron_Allen-Eternal.188,1,1,0.9380000537345594,0.05755844861244186
Dan_Gibson-Evening_Song.136,1,1,0.907555576234765,0.08637950660260864
Sleep_Deeply-Drifting_In_Dreamland.078,1,1,0.9448509044641545,0.05119593983984232
Dan_Gibson-Waves_Of_Peace.090,1,1,0.8476524847677092,0.1420530514329299
Jean_Yves_Thibaudet-Your_Hands_Are_Cold.120,1,1,0.9100908763798603,0.08357923815633077
Jean_Yves_Thibaudet-Your_Hands_Are_Cold.156,1,1,0.907755490564684,0.0857810911702255
Burton_Cummings-Fine_State_Of_Affairs.164,1,1,0.5740501840081363,0.4090324684215821
Ron_Allen-Earth.060,1,1,0.962294657612358,0.03498367712808344
Divinity-Inside_a_Cocoon.040,1,1,0.8609154780998006,0.1297817547656723
Burton_Cummings-Fine_State_Of_Affairs.158,1,1,0.5325907521955767,0.4450220769121785
Bryan_Adams-Everything_I_Do_I_Do_It_For_You.164,1,1,0.933797036030105,0.0614912712454538
Sleep_Deeply-Worlds_Away.024,1,1,0.712671021491716,0.2747172641512748
Divinity-Third_Awakening.092,1,1,0.6094623372091029,0.3732581462097855
Sarah_Brightman-Time_to_Say_Goodbye.038,1,1,0.8719342563698501,0.1193234432381654
Red_Hot_Chilli_Peppers-Under_the_Bridge.074,1,1,0.8454568896165738,0.1444469957098823
Sleep_Deeply-Drifting_In_Dreamland.170,1,1,0.5570901624230397,0.4241977979078705
Dan_Gibson-The_Gentle_Path.050,1,1,0.9117806699096728,0.08202071501136764
Sarah_Brightman-Time_to_Say_Goodbye.120,1,1,0.7867759962774028,0.2005216762646367
Divinity-Ethereal_Awakening.170,1,1,0.9132119188214951,0.08103773036683888
Dan_Gibson-The_Gentle_Path.086,1,1,0.6289169834752797,0.3518447094866987
