Deva_Premal-Om_Hraum_Mitraya.088,1,1,0.9558269986041235,0.04114333734821476
Dan_Gibson-Sweet_Musings.028,1,1,0.9557810785431321,0.04093562926766461
Ron_Allen-Be.114,1,1,0.9557667960200628,0.04096009270514647
Extreme-More_Than_Words.056,1,1,0.9555362879916421,0.04131907523930328
Sleep_Deeply-First_Star_In_The_Sky.138,1,1,0.9555165129309008,0.04125217593403493
Enigma-Return_To_Innocence.090,1,1,0.9552615621116538,0.04146742121010624
Sleep_Deeply-Twilight_Fades.174,1,1,0.9552435476350044,0.04153404294404042
Sleep_Deeply-Drifting_In_Dreamland.096,1,1,0.9551799286123958,0.04163015229073824
Celine_Dion-The_Power_Of_Love.128,1,1,0.9551077777440673,0.04149779364193922
Reiki-Wellness-Flowing.154,1,1,0.9550369293792577,0.04159316562127242
Schumann_ Kinderszenen-Op_15_Foreign_Countries_and_People.054,1,1,0.9550191477047104,0.04166959883827299
Norah_Jones-Come_Away_with_Me.152,1,1,0.9548893548477192,0.04194296676725754
Sleep_Deeply-Drifting_In_Dreamland.082,1,1,0.9546388029624571,0.04208623388889077
Sleep_Deeply-Drifting_In_Dreamland.042,1,1,0.954461672663951,0.0422940594361632
Sleep_Deeply-Drifting_In_Dreamland.044,1,1,0.9544458280273868,0.04249748795472257
Deva_Premal-Devi_Prayer.006,1,1,0.9544448869738362,0.04218187005563524
Dan_Gibson-Sweet_Musings.182,1,1,0.9544335459968563,0.04240034063212645
Deva_Premal-Rasa_Govindam.038,1,1,0.9543049486853054,0.04221165545771047
Reiki-Wellness-Flowing.150,1,1,0.9542102277776342,0.04259013870345659
Divinity-Ethereal_Awakening.108,1,1,0.9541027951096869,0.04252064114172541
Divinity-Gathering_Dusk.076,1,1,0.9539595852981014,0.04257722021672522
Ron_Allen-Be.126,1,1,0.9538690776845483,0.04271416703611478
Led_Zeppelin-Kashmir.172,1,1,0.9538314160702208,0.04288082955616471
Ron_Allen-Tao.182,1,1,0.9538257633889449,0.04273685019152956
Dan_Gibson-Vital_Spring.056,1,1,0.9537016612079384,0.04320503843081198
Dan_Gibson-The_Gentle_Path.104,1,1,0.953630110531273,0.04298515301779844
Ron_Allen-Wisdom.082,1,1,0.9535726181777028,0.04308787340491847
Divinity-Gathering_Dusk.162,1,1,0.9535457729875169,0.04308025560083713
Sleep_Deeply-Midnight_Blue.122,1,1,0.9535455789872446,0.04309925915747306
Dan_Gibson-Moonrise.072,1,1,0.953347765110933,0.04322341859561723
Dan_Gibson-The_Gentle_Path.118,1,1,0.9533422741196839,0.0431598791270965
Metallica-The_Call_Of_Ktulu.082,1,1,0.9531158703761169,0.04364771040561346
Ron_Allen-Sky.048,1,1,0.9529919979046092,0.04372814785247582
Deva_Premal-Om_Hraum_Mitraya.170,1,1,0.9529255064219895,0.04374248279829015
Sleep_Deeply-Drifting_In_Dreamland.012,1,1,0.9528276901798719,0.04377723444114952
Divinity-Ethereal_Void.138,1,1,0.952514605246422,0.04467459829574918
Deva_Premal-Devi_Prayer.004,1,1,0.9524023674240405,0.04408410306982595
Sarah_Brightman-Figlio_Perduto.182,1,1,0.9523519692725135,0.04427981755690671
Dan_Gibson-Sweet_Musings.090,1,1,0.952302743530346,0.04420532791210175
Divinity-Ethereal_Awakening.126,1,1,0.9522620819413103,0.04417396487668734
Enya-May_it_Be.056,1,1,0.9522372628977375,0.04426744327924061
Red_Hot_Chilli_Peppers-Under_the_Bridge.116,1,1,0.9522244787207695,0.04422217926541683
Sleep_Deeply-First_Star_In_The_Sky.014,1,1,0.9522202598138113,0.04449211855986887
Sarah_Brightman-Figlio_Perduto.172,1,1,0.9520919809799818,0.04433030501440586
Evanescence-My_Immortal.156,1,1,0.952085177725337,0.04441454001935388
Dan_Gibson-Vital_Spring.196,1,1,0.9520705722202232,0.04451513552347529
Deva_Premal-Rasa_Govindam.020,1,1,0.9519076312199357,0.04459878112679121
Sarah_Brightman-Figlio_Perduto.128,1,1,0.9518824673687705,0.04457821520029003
Ron_Allen-Sky.122,1,1,0.9518686140808229,0.0446267955104018
Sleep_Deeply-Worlds_Away.124,1,1,0.95186188946488,0.04457877691585587
Enya-May_it_Be.024,1,1,0.9518253920691935,0.04474288889550117
Sleep_Deeply-Drifting_In_Dreamland.074,1,1,0.9516798786929332,0.04507404261150978
Deva_Premal-Om_Hraum_Mitraya.134,1,1,0.9516387093116765,0.04484603830904569
Sleep_Deeply-Worlds_Away.126,1,1,0.951511381084234,0.04491039594762133
Deva_Premal-Homage_To_Krishna.070,1,1,0.9514840601908291,0.04494745526992713
Sleep_Deeply-Drifting_In_Dreamland.016,1,1,0.9514381770643952,0.04507535561061052
Divinity-Ethereal_Void.134,1,1,0.9514012802540316,0.0449432884057616
Deva_Premal-Om_Hraum_Mitraya.102,1,1,0.9513819615345969,0.04508352280935767
Sleep_Deeply-First_Star_In_The_Sky.098,1,1,0.9511691656452178,0.04562753732211682
Dan_Gibson-Waves_Of_Peace.174,1,1,0.9510624320198952,0.04546418742660744
Sleep_Deeply-Gentle_Descent.090,1,1,0.9510514424346062,0.04569821957188032
Deuter-Venus_Rising.124,1,1,0.9510346964045401,0.045248531207525
Al_Green-Lets_Stay_Together.058,1,1,0.9510318396889169,0.0454267399382663
Reiki-Wellness-Flowing.142,1,1,0.9509794641986069,0.0454932523740588
Bob_Seger-Like_a_Rock.074,1,1,0.9509669725963212,0.04536859645312916
Zero_7-Spinning.058,1,1,0.9508786820089017,0.04587067991058817
Sleep_Deeply-Drifting_In_Dreamland.020,1,1,0.9508085788832563,0.04587427793502864
Dan_Gibson-Waves_Of_Peace.054,1,1,0.9506659302976609,0.04566568475022937
Dan_Gibson-Paradise_Revealed.152,1,1,0.9506262924121763,0.04568909563318316
Sleep_Deeply-Drifting_In_Dreamland.040,1,1,0.9505860578145491,0.04581865090782752
Sleep_Deeply-Gentle_Descent.016,1,1,0.9505784057374966,0.04595764969385267
Ron_Allen-Harmony.066,1,1,0.9505077492787092,0.04587003464344837
America-Ventura_Highway.010,1,1,0.9504621383428823,0.0458118991759161
Deuter-Venus_Rising.076,1,1,0.9504287511945473,0.04594634448726639
Dan_Gibson-Sweet_Musings.106,1,1,0.9503942147719836,0.04608277422229163
Deva_Premal-Om_Hraum_Mitraya.120,1,1,0.950298055367358,0.04615466346884479
Sarah_Brightman-Figlio_Perduto.130,1,1,0.9502901269318353,0.04610084367336423
Norah_Jones-Dont_Know_Why.064,1,1,0.95023927109138,0.04628136248528265
Sleep_Deeply-First_Star_In_The_Sky.050,1,1,0.9501529534465197,0.04659335610656408
Sleep_Deeply-Drifting_In_Dreamland.068,1,1,0.9501237666531515,0.04652133411999805
Dan_Gibson-Waves_Of_Peace.154,1,1,0.950121017400398,0.04609835527948954
Enya-Only_Time_(Radio_Edit).140,1,1,0.9500966845826828,0.04629864622378584
Sleep_Deeply-Drifting_In_Dreamland.108,1,1,0.9498732157397343,0.04654589543311094
Dan_Gibson-The_Gentle_Path.184,1,1,0.9496787848398669,0.04666350406945607
Dan_Gibson-Vital_Spring.176,1,1,0.9494862294341005,0.04673193330938172
Sleep_Deeply-Twilight_Fades.182,1,1,0.949423874562145,0.04693288989303016
Dan_Gibson-Moonrise.080,1,1,0.9494205063394918,0.04685344539574285
Sleep_Deeply-Drifting_In_Dreamland.088,1,1,0.9491966024231789,0.04716521047900475
Deva_Premal-Rasa_Govindam.176,1,1,0.9491599029311009,0.04761955561200684
Ron_Allen-Harmony.140,1,1,0.9490812126767858,0.04742192714772601
Dan_Gibson-Evening_Song.026,1,1,0.9488895751446248,0.04746814217540857
Dan_Gibson-Paradise_Revealed.074,1,1,0.9488824217848845,0.04738792129787614
Sleep_Deeply-Twilight_Fades.136,1,1,0.9488780938597967,0.04721299962667027
Pink_Floyd-Us_And_Them.082,1,1,0.9488758095482606,0.04731658560661205
Dan_Gibson-Evening_Song.064,1,1,0.9488010225243626,0.04756748203787434
Lifehouse-You_And_Me.034,1,1,0.9487894790262081,0.04750224867700793
Sarah_Brightman-Figlio_Perduto.138,1,1,0.948724736064324,0.04744229751352301
Ron_Allen-Wisdom.086,1,1,0.9487073037173155,0.04755307226055971
Ron_Allen-Be.168,1,1,0.9484726336481318,0.04821087873166904
Pink_Floyd-Us_And_Them.058,1,1,0.9484579092639736,0.04791947532937735
Enigma-Return_To_Innocence.054,1,1,0.9484086046960399,0.04792855063861892
Bob_Seger-Like_a_Rock.030,1,1,0.9481701449419941,0.04806086812173468
Deva_Premal-Devi_Prayer.024,1,1,0.9481302055931456,0.04831838242947029
Sarah_Brightman-Figlio_Perduto.152,1,1,0.9480267688875734,0.04810367003171292
Deva_Premal-Rasa_Govindam.168,1,1,0.9479789175741012,0.04841738904614575
Sleep_Deeply-First_Star_In_The_Sky.084,1,1,0.947938681212529,0.048352389863583
Divinity-Ethereal_Void.178,1,1,0.9478269043445563,0.0488559475668941
Sleep_Deeply-Drifting_In_Dreamland.104,1,1,0.9478112820164583,0.04869944087457849
Sarah_Brightman-Pie_Jesu.094,1,1,0.9476406544986961,0.04853804488210606
Sleep_Deeply-Gentle_Descent.026,1,1,0.9475769996373191,0.04899639268386165
Ron_Allen-Wisdom.198,1,1,0.9475669030256333,0.04850855329187691
Ron_Allen-Wisdom.056,1,1,0.9474903772029678,0.04873760251979243
Dan_Gibson-The_Gentle_Path.120,1,1,0.9474873290189388,0.04859500214650755
Dan_Gibson-Paradise_Revealed.194,1,1,0.947474667228928,0.04855612392212003
Deva_Premal-Om_Hraum_Mitraya.176,1,1,0.9474675752767681,0.04860355732969383
Ron_Allen-Wisdom.092,1,1,0.9474631937031028,0.048844110521603
Extreme-More_Than_Words.054,1,1,0.947421374526178,0.04889684172123802
Sleep_Deeply-First_Star_In_The_Sky.192,1,1,0.947408224889086,0.04873296512655261
Dan_Gibson-The_Gentle_Path.126,1,1,0.9472922109238484,0.04891091237887595
Dan_Gibson-Moonrise.064,1,1,0.9471843503179262,0.04915804009645879
Enya-Fairytale.110,1,1,0.9471541737896556,0.04909007943802936
Ron_Allen-Sage.150,1,1,0.9471400075135318,0.04902567641400925
Sleep_Deeply-Midnight_Blue.138,1,1,0.9470845555275388,0.04909205113294638
Sleep_Deeply-Drifting_In_Dreamland.112,1,1,0.9469898386785591,0.04919200761273594
Schumann_ Kinderszenen-Op_15_Foreign_Countries_and_People.038,1,1,0.9469891838812431,0.04916298041379728
Deva_Premal-Rasa_Govindam.014,1,1,0.946961631330789,0.04918789364570648
Norah_Jones-Come_Away_with_Me.130,1,1,0.9469484393138331,0.04927543625799057
Dan_Gibson-Evening_Song.084,1,1,0.9469426778577513,0.04908811242294393
The_Piano_Guys-A_Thousand_Years.040,1,1,0.9468792250173492,0.04942087200205493
AR_Rahman-Bombay_Theme.166,1,1,0.9468707188159886,0.04914675690994232
Sarah_Brightman-Figlio_Perduto.132,1,1,0.9468672067996191,0.04917314473562129
Divinity-Ethereal_Awakening.034,1,1,0.946824179730744,0.04943421167270498
Sleep_Deeply-Drifting_In_Dreamland.144,1,1,0.9467874263971109,0.04943689137519474
Christopher_Cross-Arthurs_Theme.026,1,1,0.9467863919069718,0.04949671281600685
Ron_Allen-Earth.076,1,1,0.9467743399376077,0.04959307976583291
Norah_Jones-Dont_Know_Why.082,1,1,0.9466703015799599,0.04933385723347677
Dan_Gibson-Sweet_Musings.112,1,1,0.9465573729620381,0.0495914254147436
Deva_Premal-Devi_Prayer.020,1,1,0.9464696813334617,0.0496203920996551
Enigma-Return_To_Innocence.088,1,1,0.9463864959917008,0.04981477436617248
Evanescence-My_Immortal.088,1,1,0.9463764842311028,0.04974082490080303
Zero_7-Spinning.094,1,1,0.9463276885589229,0.04960508495426581
Sleep_Deeply-Drifting_In_Dreamland.072,1,1,0.946294429944774,0.04987754071652335
Sleep_Deeply-First_Star_In_The_Sky.114,1,1,0.9461395113661927,0.05003093867745487
Deva_Premal-Om_Hraum_Mitraya.140,1,1,0.9461328637687969,0.04997921328106452
Deuter-Aura.124,1,1,0.9459580081640657,0.0501011361019452
Deva_Premal-Homage_To_Krishna.178,1,1,0.9459296282306268,0.05087050192958925
Sarah_Brightman-Pie_Jesu.114,1,1,0.9458316069928133,0.05021706982837439
Sleep_Deeply-Drifting_In_Dreamland.106,1,1,0.9457573227335073,0.05031683340883114
Deuter-Aura.150,1,1,0.9457446487640785,0.05049072070667166
Extreme-More_Than_Words.170,1,1,0.9456967264300007,0.05062933243765953
Extreme-More_Than_Words.114,1,1,0.9456590836143569,0.05051428713375047
Sleep_Deeply-Drifting_In_Dreamland.132,1,1,0.945595293753835,0.05051743417347075
Norah_Jones-Come_Away_with_Me.016,1,1,0.9455485327767693,0.05047461137393174
Sleep_Deeply-Safe_And_Sound.130,1,1,0.945487493807012,0.0505690692573385
Extreme-More_Than_Words.024,1,1,0.9454628787705553,0.05058906201014905
Sleep_Deeply-Drifting_In_Dreamland.102,1,1,0.9454385672074473,0.05073480489966452
Ron_Allen-Earth.044,1,1,0.9453916365230203,0.05090764304791027
Divinity-Ethereal_Awakening.200,1,1,0.9453425481959435,0.05102873954134551
Divinity-Ethereal_Awakening.070,1,1,0.9452960023100996,0.05085573172157958
Dan_Gibson-The_Gentle_Path.108,1,1,0.9452421424374897,0.05058298246640345
The_Piano_Guys-A_Thousand_Years.050,1,1,0.9452284049454379,0.05081479671943909
Sarah_Brightman-Pie_Jesu.196,1,1,0.9452196107095117,0.05094906329962061
AR_Rahman-Bombay_Theme.144,1,1,0.9451718122733564,0.05078398821723237
Norah_Jones-Dont_Know_Why.178,1,1,0.9451596998990749,0.05079805811649033
Sleep_Deeply-Worlds_Away.054,1,1,0.9451282866701025,0.05090134443423563
Dan_Gibson-Vital_Spring.198,1,1,0.9451010985934731,0.05089491172309436
Dan_Gibson-The_Gentle_Path.030,1,1,0.9450789759071753,0.05097603842096416
Sleep_Deeply-Drifting_In_Dreamland.004,1,1,0.9450423541747706,0.05100478319158699
Dan_Gibson-Moonrise.180,1,1,0.9450284688390799,0.05093421963335296
Norah_Jones-Come_Away_with_Me.126,1,1,0.9450103866930294,0.05115731715943901
Pink_Floyd-Us_And_Them.004,1,1,0.9449711447599918,0.05108168293015582
Deuter-Loving_Touch.116,1,1,0.944818098517927,0.051198162405597
Ron_Allen-Be.120,1,1,0.9447551347573836,0.05175319726438066
Deva_Premal-Devi_Prayer.016,1,1,0.9447536302601536,0.05132529689076001
AR_Rahman-Bombay_Theme.162,1,1,0.9447083968684332,0.05121292467229647
Ron_Allen-Earth.070,1,1,0.9446066433698298,0.05125149289741048
Sleep_Deeply-Drifting_In_Dreamland.024,1,1,0.9445538304027878,0.05150569121312886
Led_Zeppelin-Kashmir.050,1,1,0.9445470094664624,0.05144219527312083
Deva_Premal-Om_Namo_Bhagavate.178,1,1,0.9444525200126123,0.05144698563097444
Divinity-Third_Awakening.166,1,1,0.9444095795986497,0.05132955726729888
Extreme-More_Than_Words.086,1,1,0.9443537762285956,0.05150549389059148
Dan_Gibson-Moonrise.178,1,1,0.9443536296009041,0.05159035396612506
Divinity-Ethereal_Awakening.054,1,1,0.9443453376560227,0.05160252359884596
Britt_Nicole-Through_the_Eyes_Of_Love.092,1,1,0.9443091951336098,0.0519809269024139
Stan_Getz-The_Girl_From_Ipanema.112,1,1,0.944283168602027,0.05192018393158249
Dan_Gibson-The_Gentle_Path.102,1,1,0.9442708840244707,0.05191727661587828
Deuter-Loving_Touch.178,1,1,0.9442597129374851,0.05175131811638721
Sleep_Deeply-An_Angels_Caress.036,1,1,0.9442557624617953,0.0516207571092429
Sleep_Deeply-Worlds_Away.006,1,1,0.9442243511039037,0.05170409650701384
Sleep_Deeply-First_Star_In_The_Sky.140,1,1,0.9442041238683853,0.05193769970425598
Cranberries-Linger.148,1,1,0.9441610071297296,0.05173930107857098
Ron_Allen-Wisdom.192,1,1,0.9440976993836144,0.05183518090513672
Deuter-Loving_Touch.086,1,1,0.9439830818219681,0.05196398037125681
Ron_Allen-Sky.042,1,1,0.9439557150183644,0.05203621510300436
Sleep_Deeply-Midnight_Blue.048,1,1,0.9438016417561792,0.05205326736521954
Sleep_Deeply-Gentle_Descent.074,1,1,0.9437977310943673,0.05249558886113609
AR_Rahman-Bombay_Theme.020,1,1,0.9437605981876109,0.0521240480493189
Zero_7-Spinning.024,1,1,0.9437284470215376,0.0522580753352032
AR_Rahman-Bombay_Theme.124,1,1,0.943601171182518,0.05225202158256426
Divinity-Inside_a_Cocoon.082,1,1,0.9435758082351807,0.05233812254440421
Chicago-Youre_The_Inspiration.030,1,1,0.9435668599030274,0.05234386568558515
Enya-May_it_Be.008,1,1,0.9435487189687147,0.05228694079354516
Sarah_Brightman-Ave_Maria_di_Gounod.174,1,1,0.9435295088101537,0.05251820111312673
Divinity-Third_Awakening.200,1,1,0.9434202134657501,0.05253093023874644
Divinity-Ethereal_Awakening.112,1,1,0.9433145972303875,0.05245852095552467
Sleep_Deeply-Midnight_Blue.070,1,1,0.9432597546464773,0.05258541223734316
Sarah_Brightman-Ave_Maria_di_Gounod.178,1,1,0.9432414233437209,0.05260172124738877
Sarah_Brightman-Pie_Jesu.120,1,1,0.9431358828288496,0.05271290053369432
Evanescence-My_Immortal.160,1,1,0.9429509462919389,0.05291047243789312
Sarah_Brightman-Ave_Maria_di_Gounod.128,1,1,0.9428350015856637,0.05332046895222443
Britt_Nicole-Through_the_Eyes_Of_Love.052,1,1,0.9427488990712231,0.05311358027107011
Ron_Allen-Sky.000,1,1,0.9427281574339244,0.05307343377896957
Sleep_Deeply-Drifting_In_Dreamland.138,1,1,0.9426772693081834,0.05330154273038276
Christopher_Cross-Arthurs_Theme.036,1,1,0.942655701025288,0.05344633253766123
Divinity-Second_Awakening.162,1,1,0.9426316861398529,0.05332970402155097
Sleep_Deeply-Gentle_Descent.096,1,1,0.9424794215013821,0.05359735947567881
Sleep_Deeply-Drifting_In_Dreamland.084,1,1,0.9424368783911279,0.05351688811014124
Sleep_Deeply-Worlds_Away.132,1,1,0.942414091508734,0.05336083932180027
Deva_Premal-Om_Hraum_Mitraya.094,1,1,0.9424122716578338,0.05354579447866269
Ron_Allen-Kindness.032,1,1,0.942403710375187,0.05355449305618145
Sleep_Deeply-Drifting_In_Dreamland.090,1,1,0.9421892397316851,0.05373033874608092
Ron_Allen-Earth.014,1,1,0.9420404073692187,0.05367466385552457
Ron_Allen-Tao.136,1,1,0.9420134605256963,0.05381788469962589
Eric_Clapton-Let_It_Grow.108,1,1,0.9418945884329109,0.05447441725387405
Ron_Allen-Harmony.040,1,1,0.9418892891114278,0.05401054746000349
Dan_Gibson-Sweet_Musings.122,1,1,0.9417827900752174,0.05397182176798933
Stan_Getz-The_Girl_From_Ipanema.092,1,1,0.9416091684687657,0.05435157507798356
Sleep_Deeply-An_Angels_Caress.008,1,1,0.9415831590252739,0.05471912672980073
Reiki-Wellness-Flowing.156,1,1,0.9415550909768852,0.05446698819413064
Bryan_Adams-Everything_I_Do_I_Do_It_For_You.186,1,1,0.9415401247602494,0.05416955259126806
Sarah_Brightman-Figlio_Perduto.190,1,1,0.9414270685062166,0.05430510882123949
Deuter-Aura.074,1,1,0.9414265995102,0.05423850022788334
Dan_Gibson-Sweet_Musings.026,1,1,0.9413571079003253,0.05443629047386785
Ron_Allen-Be.108,1,1,0.9413432616196328,0.05446569142658901
Led_Zeppelin-Tangerine.014,1,1,0.9413402262362789,0.05433642192778246
Ron_Allen-Sky.154,1,1,0.9413270724630989,0.05442940929581788
Eric_Clapton-Wonderful_Tonight.124,1,1,0.9412820102653272,0.05479566044357304
Evanescence-My_Immortal.174,1,1,0.9411578803068172,0.05420672769352198
Enya-May_it_Be.050,1,1,0.9411508847285637,0.05455581506926436
Dan_Gibson-Evening_Song.114,1,1,0.9411353368591169,0.05454612533430283
Boston-Livin_for_You.106,1,1,0.941073208091644,0.05520507056569197
Deuter-Loving_Touch.186,1,1,0.9410225225268016,0.05469965368666788
Dan_Gibson-Evening_Song.042,1,1,0.9410128814535875,0.05486587118760419
Deva_Premal-Rasa_Govindam.022,1,1,0.9409677563563771,0.05473997540693822
AR_Rahman-Bombay_Theme.160,1,1,0.9408981243089685,0.05475497912260653
Sleep_Deeply-Drifting_In_Dreamland.150,1,1,0.9408447946033162,0.05503279453741054
Deva_Premal-Om_Hraum_Mitraya.060,1,1,0.9408071435100777,0.05489006488630272
Sleep_Deeply-An_Angels_Caress.050,1,1,0.9408034121378397,0.05496231426640075
Ron_Allen-Earth.034,1,1,0.94073814472982,0.05533009412513804
Sleep_Deeply-First_Star_In_The_Sky.012,1,1,0.9406328852515089,0.05512130197480072
Ron_Allen-Kindness.068,1,1,0.9406245455443403,0.05551215009858317
Sarah_Brightman-Time_to_Say_Goodbye.098,1,1,0.9406225851740442,0.05508909190319967
South_Park-Up_There.020,1,1,0.9405783289136741,0.05497214177934444
Bryan_Adams-Everything_I_Do_I_Do_It_For_You.180,1,1,0.9405730668230672,0.05515609092232471
Pink_Floyd-Us_And_Them.188,1,1,0.9405708752140872,0.05526358660351639
Sleep_Deeply-Drifting_In_Dreamland.046,1,1,0.9404987639869586,0.05523597519075051
Deva_Premal-Om_Namo_Bhagavate.154,1,1,0.9404508130620821,0.05483855633557155
Sleep_Deeply-Midnight_Blue.174,1,1,0.9404296832994156,0.05529639278406855
Britt_Nicole-Through_the_Eyes_Of_Love.128,1,1,0.9403394322095258,0.05524878603739802
Dan_Gibson-Evening_Song.050,1,1,0.9403388376788208,0.05522271351111635
Britt_Nicole-Through_the_Eyes_Of_Love.136,1,1,0.9402919788536227,0.05569985562374524
Norah_Jones-Dont_Know_Why.022,1,1,0.9401706577968584,0.05530875696751542
Deuter-Loving_Touch.014,1,1,0.9401525598985816,0.05551425245212645
Dan_Gibson-Moonrise.112,1,1,0.9400733839492218,0.055403502238841
Sarah_Brightman-Figlio_Perduto.074,1,1,0.9396696181654277,0.05598867894426215
Ron_Allen-Sage.110,1,1,0.9395733764125058,0.05615756384861963
Pink_Floyd-Outside_The_Wall.80,1,1,0.9395592615991375,0.05601738106545099
Deva_Premal-Rasa_Govindam.138,1,1,0.9395026781566911,0.05641639062994912
Ron_Allen-Reason.008,1,1,0.9394493442843107,0.05621507986440567
Divinity-Second_Awakening.070,1,1,0.9394388948392617,0.0566005285115948
Divinity-Gathering_Dusk.158,1,1,0.9393760822149464,0.0561264513642102
Pink_Floyd-Outside_The_Wall.40,1,1,0.9392657340336578,0.05631528536496041
Deuter-Venus_Rising.176,1,1,0.9392363933000349,0.05640807832255683
Sarah_Brightman-Pie_Jesu.162,1,1,0.939231026635699,0.05636125835586988
Led_Zeppelin-Kashmir.016,1,1,0.9391188851926937,0.05662056885260212
Evanescence-My_Immortal.046,1,1,0.9390755137019703,0.05651633138740771
Dan_Gibson-The_Gentle_Path.020,1,1,0.9390319794978265,0.0565333270478113
Norah_Jones-Dont_Know_Why.058,1,1,0.9390096219722878,0.05662656808299833
Pink_Floyd-Us_And_Them.014,1,1,0.9389377297501743,0.05667832214392414
